time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,5.309919210336184330900621830551244784146547317505e-02,1.123593259207403549648773832814185880124568939209e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.322473457066295710049530498508829623460769653320e-02,1.123589153980493332563028729964571539312601089478e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.335075672540304930757670831553696189075708389282e-02,1.123588695870491038775185188569594174623489379883e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.347725964342410487351031633806996978819370269775e-02,1.123591878627116513733597003010800108313560485840e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.360424440343759117100219668827776331454515457153e-02,1.123598695971800981441290900875173974782228469849e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.373171208703720475030607417465944308787584304810e-02,1.123609141597229355014064822171349078416824340820e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.385966377871150012612844193427008576691150665283e-02,1.123623209166877967568609619775088503956794738770e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.398810056585631733661045927874511107802391052246e-02,1.123640892314549943886703431417117826640605926514e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.411702353878706378553786748852871824055910110474e-02,1.123662184643906269965185629189363680779933929443e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.424643379075078791773378839025099296122789382935e-02,1.123687079727993809452613049870706163346767425537e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.437633241793814187214906041845097206532955169678e-02,1.123715571108769434305330037204839754849672317505e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.450672051949511515145374573876324575394392013550e-02,1.123747652296621102330220764997648075222969055176e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.463759919753462951375055922653700690716505050659e-02,1.123783316769884910168997294022119604051113128662e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.476896955714793263636508413583214860409498214722e-02,1.123822557974358260501901440875371918082237243652e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.490083270641583912397010180939105339348316192627e-02,1.123865369322810531249601240233459975570440292358e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.503318975641977722768061198621580842882394790649e-02,1.123911744194488748771476593901752494275569915771e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.516604182125267596958906324289273470640182495117e-02,1.123961675934620346728465278829389717429876327515e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.529939001802963022269565840360883157700300216675e-02,1.124015157853912455498957001509552355855703353882e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.543323546689843395185448571282904595136642456055e-02,1.124072183228046611924710873609001282602548599243e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.556757929104989141011472497666545677930116653442e-02,1.124132745297170693499211324706266168504953384399e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.570242261672796874050206383799377363175153732300e-02,1.124196837265386272886047436259104870259761810303e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.583776657323973741098299683471850585192441940308e-02,1.124264452300232641768218400102341547608375549316e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.597361229296513723818762287010031286627054214478e-02,1.124335583532167226472608945186948403716087341309e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.610996091136656593878484500237391330301761627197e-02,1.124410224054041562702366263692965731024742126465e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.624681356699824663625264520305790938436985015869e-02,1.124488366920573939600203061672800686210393905640e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.638417140151541495640685752732679247856140136719e-02,1.124570005147817880475358265357499476522207260132e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.652203555968332571168843969644512981176376342773e-02,1.124655131712627015305727695704263169318437576294e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.666040718938605141863362746335042174905538558960e-02,1.124743739552115789903652398606936912983655929565e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.679928744163505877073916394692787434905767440796e-02,1.124835821563116150523242708914040122181177139282e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.693867747057762551676773910003248602151870727539e-02,1.124931370601630759020750360832607839256525039673e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.707857843350502835555460023897467181086540222168e-02,1.125030379482281628344964019561302848160266876221e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.721899149086054348067875707783969119191169738770e-02,1.125132840977755288580652859309338964521884918213e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.735991780624721814163535782427061349153518676758e-02,1.125238747818243373322033562544675078243017196655e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.750135854643546179376656368731346447020769119263e-02,1.125348092690879597821407287483452819287776947021e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.764331488137041520358749835395428817719221115112e-02,1.125460868239172573801454291242407634854316711426e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.778578798417908363171946461989136878401041030884e-02,1.125577067062434460931186208654253277927637100220e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.792877903117731042126337115405476652085781097412e-02,1.125696681715205316187677908601472154259681701660e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.807228920187647996931090688121912535279989242554e-02,1.125819704706673696215091240446781739592552185059e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.821631967899004722610811768390703946352005004883e-02,1.125946128500092680013722201692871749401092529297e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.836087164843981045514453853684244677424430847168e-02,1.126075945512192144626339995738817378878593444824e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.850594629936198276531911233178107067942619323730e-02,1.126209148112586461154549510865763295441865921021e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.865154482411305547628899148548953235149383544922e-02,1.126345728623178027438811454885581042617559432983e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.879766841827537698916827935136097948998212814331e-02,1.126485679317556637402120145452499855309724807739e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.894431828066257900156088567200640682131052017212e-02,1.126628992420394548279460877893143333494663238525e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.909149561332471128904941792825411539524793624878e-02,1.126775660106837245733046870554971974343061447144e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.923920162155317525876085937852622009813785552979e-02,1.126925674501889768075457709528564009815454483032e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.938743751388541464164561034522193949669599533081e-02,1.127079027679798867156435449032869655638933181763e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.953620450210937720125770056256442330777645111084e-02,1.127235711663430728357582211174303665757179260254e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.968550380126769888677884523531247396022081375122e-02,1.127395718423643833361325050645973533391952514648e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.983533662966170063590709560230607166886329650879e-02,1.127559039878658353472928865812718868255615234375e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.998570420885510762198933321087679360061883926392e-02,1.127725667893420269383142340302583761513233184814e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.013660776367752563986712743826501537114381790161e-02,1.127895594278961327594501540261262562125921249390e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.028804852222766075264814844558713957667350769043e-02,1.128068810791754555955535010980383958667516708374e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.044002771587630995497875119326636195182800292969e-02,1.128245309133065199524992294755065813660621643066e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.059254657926907428056040316732833161950111389160e-02,1.128425080948296937988217791826173197478055953979e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.074560635032881517059166753824683837592601776123e-02,1.128608117826333800959304198840982280671596527100e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.089920827025787491981745347402465995401144027710e-02,1.128794411298877503613269368543114978820085525513e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.105335358353999875014039844245417043566703796387e-02,1.128983952839779786314622356258041691035032272339e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.120804353794202790073342157484148629009723663330e-02,1.129176733864370590909587122041557449847459793091e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.136327938451528740682050511168199591338634490967e-02,1.129372745728781379792593497768393717706203460693e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.151906237759672407827693518811429385095834732056e-02,1.129571979729263736524913497305533383041620254517e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.167539377480978773915509805192414205521345138550e-02,1.129774427101503248005442969770228955894708633423e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.183227483706498633919679264181468170136213302612e-02,1.129980079019928668193628595872723963111639022827e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.198970682856020514295281031991180498152971267700e-02,1.130188926597016502162418305488245096057653427124e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.214769101678073448535855050067766569554805755615e-02,1.130400960882590455369722803879994899034500122070e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.230622867249898527708396045454719569534063339233e-02,1.130616172863116303259900519151415210217237472534e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.246532106977394777080903054411464836448431015015e-02,1.130834553460992319973144049072288908064365386963e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.262496948595035195506142144949990324676036834717e-02,1.131056093533833878383987325833004433661699295044e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.278517520165752263672231947566615417599678039551e-02,1.131280783873754164359226592750928830355405807495e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.294593950080791533441271212723222561180591583252e-02,1.131508615206639339900718255194078665226697921753e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.310726367059542318838083474474842660129070281982e-02,1.131739578191419265396078230878629256039857864380e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.326914900149328835343709442895487882196903228760e-02,1.131973663419332948310014330672856885939836502075e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.343159678725177053060235721204662695527076721191e-02,1.132210861413189134649925904341216664761304855347e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.359460832489548243184884768197662197053432464600e-02,1.132451162626621765650014594939420931041240692139e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.375818491472040605572146887425333261489868164062e-02,1.132694557443340716007540436294220853596925735474e-01,1.000000000000000020816681711721685132943093776703e-02
