time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,-7.454928640736283029788467047183075919747352600098e-02,2.473678285276536756298604302628518780693411827087e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.453083201767737864251728296949295327067375183105e-02,2.472781583005433450606069811783527256920933723450e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.451229496521953599152965352914179675281047821045e-02,2.471893373252300601938813429114816244691610336304e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.449367527393259413859283313286141492426395416260e-02,2.471013648223267106240896850977151188999414443970e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.447497296744697015125069583518779836595058441162e-02,2.470142400168554366879369865728222066536545753479e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.445618806908045617110047942333039827644824981689e-02,2.469279621382458600464815390296280384063720703125e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.443732060183855248070017296413425356149673461914e-02,2.468425304203332448782504116024938412010669708252e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.441837058841474505932467309321509674191474914551e-02,2.467579441013565896834158763795130653306841850281e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.439933805119085252766097937637823633849620819092e-02,2.466742024239565456156242362339980900287628173828e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.438022301223733145913996622766717337071895599365e-02,2.465913046351733695082941721921088173985481262207e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.436102549331365108020719389969599433243274688721e-02,2.465092499864447381230370126559137133881449699402e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.434174551586857082607906477278447709977626800537e-02,2.464280377336034583146684440180251840502023696899e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.432238310104052891880144215974723920226097106934e-02,2.463476671368751425017507017400930635631084442139e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.430293826965801706752046129622613079845905303955e-02,2.462681374608758147481957223590143257752060890198e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.428341104223988577981430125873885117471218109131e-02,2.461894479746093433725206978124333545565605163574e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.426380143899578845090303502729511819779872894287e-02,2.461115979514648735571036297642422141507267951965e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.424410947982648667498040140344528481364250183105e-02,2.460345866692142252629693643939390312880277633667e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.422433518432430821221146288735326379537582397461e-02,2.459584134100090829777585099691350478678941726685e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.420447857177349393342780103921541012823581695557e-02,2.458830774603781854636963544180616736412048339844e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.418453966115062803154955872741993516683578491211e-02,2.458085781112244461166227438297937624156475067139e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.416451847112501272185625111887929961085319519043e-02,2.457349146578219345471438828099053353071212768555e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.414441502005914008677223137055989354848861694336e-02,2.456620863998128581617841348361253039911389350891e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.412422932600908065392530943427118472754955291748e-02,2.455900926412044049662597444694256410002708435059e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.410396140672492748535660211928188800811767578125e-02,2.455189326903654822853440009566838853061199188232e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.408361127965122638894257534047937951982021331787e-02,2.454486058600234901772019213694875361397862434387e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.406317896192743388539270199544262140989303588867e-02,2.453791114672609560698468555983708938583731651306e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.404266447038837517524711984151508659124374389648e-02,2.453104488335119612307799741302005713805556297302e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.402206782156471598366209718733443878591060638428e-02,2.452426172845587754034468730424123350530862808228e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.400138903168339277183207514099194668233394622803e-02,2.451756161505281444989989836358290631324052810669e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.398062811666814009292636455938918516039848327637e-02,2.451094447658876129825245016036205925047397613525e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.395978509213996243687461173976771533489227294922e-02,2.450441024694418115648097966641216771677136421204e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.393885997341760607515226411123876459896564483643e-02,2.449795886043286061162227440490823937579989433289e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.391785277551808641671726718413992784917354583740e-02,2.449159025180151771916570169196347706019878387451e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.389676351315717373058333805602160282433032989502e-02,2.448530435622939954720678201738337520509958267212e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.387559220074992050175666236100369133055210113525e-02,2.447910110932788665949466633264819392934441566467e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.385433885241118878717259121913230046629905700684e-02,2.447298044714006290401009380275354487821459770203e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.383300348195617757163233818573644384741783142090e-02,2.446694230614030601822506127973611000925302505493e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.381158610290095012373967620078474283218383789062e-02,2.446098662323385741768078105451422743499279022217e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.379008672846298910741325016715563833713531494141e-02,2.445511333575638157622478274788591079413890838623e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.376850537156173781561108171445084735751152038574e-02,2.444932238147351846735411129429849097505211830139e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.374684204481918303741849740617908537387847900391e-02,2.444361369858044641389938078646082431077957153320e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.372509676056039629177263350356952287256717681885e-02,2.443798722570140677379235683019942371174693107605e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.370326953081411669455036417275550775229930877686e-02,2.443244290188924250362134671377134509384632110596e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.368136036731334770344403750641504302620887756348e-02,2.442698066662493325273963762356288498267531394958e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.365936928149591222947378810204099863767623901367e-02,2.442160045981709576290441532364638987928628921509e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.363729628450507713743888871249509975314140319824e-02,2.441630222180151549293825041786476504057645797729e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.361514138719013611300567845319164916872978210449e-02,2.441108589334062967113325726131733972579240798950e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.359290460010706191873453008156502619385719299316e-02,2.440595141562304157267782045437343185767531394958e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.357058593351906150559216257533989846706390380859e-02,2.440089873026300010261380180054402444511651992798e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.354818539739725602455422404091223143041133880615e-02,2.439592777929988284824069921796763082966208457947e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.352570300142126369369321992053301073610782623291e-02,2.439103850519767219262590174366778228431940078735e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.350313875497989368756890371514600701630115509033e-02,2.438623085084441755032713672335376031696796417236e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.348049266717174288210401300602825358510017395020e-02,2.438150475955170107256186895483551779761910438538e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.345776474680588974397466017762781120836734771729e-02,2.437686017505408253569498810975346714258193969727e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.343495500240251883106168406811775639653205871582e-02,2.437229704150855463806735201615083497017621994019e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.341206344219362855962884850669070146977901458740e-02,2.436781530349397054124871431213250616565346717834e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.338909007412365570477419396411278285086154937744e-02,2.436341490601047835018455600675224559381604194641e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.336603490585019704539604390447493642568588256836e-02,2.435909579447894865444901313367154216393828392029e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.334289794474470325358339550803066231310367584229e-02,2.435485791474038472226304463674750877544283866882e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.331967919789314502843069476512027904391288757324e-02,2.435070121305533269451260025562078226357698440552e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.329637867209674861879165064237895421683788299561e-02,2.434662563610328137042593255046085687354207038879e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.327299637387267583488181799111771397292613983154e-02,2.434263113098206199325090892671141773462295532227e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.324953230945475957103241171353147365152835845947e-02,2.433871764520723068869756389176473021507263183594e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.322598648479422545065631311445031315088272094727e-02,2.433488512671144743393369935802184045314788818359e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.320235890556044122678969188200426287949085235596e-02,2.433113352384385155713353299233858706429600715637e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.317864957714162454927020462491782382130622863770e-02,2.432746278536942682868549070462904637679457664490e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.315485850464560624306642466763150878250598907471e-02,2.432387286046835961350609522924060001969337463379e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.313098569290059358660727184542338363826274871826e-02,2.432036369873538661501299884548643603920936584473e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.310703114645591971232363448507385328412055969238e-02,2.431693525017914608854496805179223883897066116333e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.308299486958280688497779919998720288276672363281e-02,2.431358746522150823810015651815774617716670036316e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.305887686627515753556849631422664970159530639648e-02,2.431032029469690908252132999223249498754739761353e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.303467714025033141744813747209263965487480163574e-02,2.430713368985167044389328339093481190502643585205e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.301039569494990888465224543324438855051994323730e-02,2.430402760234331299704635398484242614358663558960e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.298603253354052355916792294010519981384277343750e-02,2.430100198423987278850688653619727119803428649902e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.296158765891466724262670595635427162051200866699e-02,2.429805678801918999987208280799677595496177673340e-02,1.000000000000000020816681711721685132943093776703e-02
