time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,5.000492895302911106059085000197228509932756423950e-02,5.107362257157812678726171995435834105592221021652e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.000525026583035187455195114125672262161970138550e-02,5.258031549731976119280152381918469473021104931831e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.000558302466140414566098115756176412105560302734e-02,5.408740241624190262653693039851532375905662775040e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.000592734424412488802857978953397832810878753662e-02,5.559489461831605867925265584972294163890182971954e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.000628333936946168236659104877617210149765014648e-02,5.710280339553496084178951797127865575021132826805e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.000665112489779268178935467403789516538381576538e-02,5.861114004193607000814392193888124893419444561005e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.000703081575919722867595851312216836959123611450e-02,6.011991585362499524239354720123174047330394387245e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.000742252695378198268372216261923313140869140625e-02,6.162914212879871738923198698500982573023065924644e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.000782637355198623207996888595516793429851531982e-02,6.313883016776878015843821323471729556331411004066e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.000824247069487332728598971698374953120946884155e-02,6.464899127298422100082464503145729395328089594841e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.000867093359443599220881537803506944328546524048e-02,6.615963674905449114216349215666923555545508861542e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.000911187753389469667908429073577281087636947632e-02,6.767077790277214793465687669993258168688043951988e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.000956541786800990667671840128605253994464874268e-02,6.918242604313542794616798126128287549363449215889e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.001003167002338045676879119127988815307617187500e-02,7.069459248137068994519149889299569622380658984184e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.001051074949871416697178005961177404969930648804e-02,7.220728853095468441347648536066117230802774429321e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.001100277186516784855285777666722424328327178955e-02,7.372052550763664958630161372354905324755236506462e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.001150785276661098199824095900112297385931015015e-02,7.523431472946030991455490521957472083158791065216e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.001202610791993102834496198738634120672941207886e-02,7.674866751678563600233551333928971871500834822655e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.001255765311532486272483311040559783577919006348e-02,7.826359519231048528231653449438454117625951766968e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.001310260421660408569621836250007618218660354614e-02,7.977910908109206921876022100548198068281635642052e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.001366107716146564010628594587615225464105606079e-02,8.129522051056821451212042184408801404060795903206e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.001423318796179712242278014855401124805212020874e-02,8.281194081057847251534087540392192750005051493645e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.001481905270396127738408154073113109916448593140e-02,8.432928131338504433578417973649266059510409832001e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.001541878754908049264926717114576604217290878296e-02,8.584725335369351078076971539587702864082530140877e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.001603250873332823234207467066880781203508377075e-02,8.736586826867336714672052089269982388941571116447e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.001666033256820659280705854143889155238866806030e-02,8.888513739797839537798429532244881556835025548935e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.001730237544083773615355426045425701886415481567e-02,9.040507208376678685915472932776992820436134934425e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.001795875381424144601183456870785448700189590454e-02,9.192568367072112426111041294518599897855892777443e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.001862958422761962218316966755082830786705017090e-02,9.344698350606810317853234693075137329287827014923e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.001931498329661995860817569337086752057075500488e-02,9.496898293959808029507385640499705914407968521118e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.002001506771363431580468272841244470328092575073e-02,9.649169332368439386607428254194473993266001343727e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.002072995424805545994217936822678893804550170898e-02,9.801512601330247820285990201227832585573196411133e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.002145975974656849638577682526374701410531997681e-02,9.953929236604873963256689961554002366028726100922e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.002220460113340760877065349632175639271736145020e-02,1.010642037421592264595515686664839449804276227951e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.002296459541063361475821125168295111507177352905e-02,1.025898715045280495603008397154098929604515433311e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.002373985965840458289832781701989006251096725464e-02,1.041163070187256295059952115877877076854929327965e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.002453051103524644949160915530228521674871444702e-02,1.056435216530166075823982119175070693017914891243e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.002533666677829587987602621979021932929754257202e-02,1.071715267783776050214417097095065400935709476471e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.002615844420359170197087905762600712478160858154e-02,1.087003337685147220242898313813384447712451219559e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.002699596070632470645733747005579061806201934814e-02,1.102299539998807115237511311534035485237836837769e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.002784933376109438585288557987951207906007766724e-02,1.117603988516920662105169625988310144748538732529e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.002871868092216567358576639890088699758052825928e-02,1.132916797059456501944874062814960780087858438492e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.002960411982372568306942639537737704813480377197e-02,1.148238079474352222458799488435943203512579202652e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.003050576818014738567086396869854070246219635010e-02,1.163567949637676337756864164418857399141415953636e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.003142374378622553310336229515087325125932693481e-02,1.178906521453788099756954110830520221497863531113e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.003235816451744033539483780259615741670131683350e-02,1.194253908855493623297761018875462468713521957397e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.003330914833019338328057301623630337417125701904e-02,1.209610225804200276528144186727331543806940317154e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.003427681326205050948985331160656642168760299683e-02,1.224975586290067601849540501746105292113497853279e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.003526127743199852782041148202551994472742080688e-02,1.240350104332155851613594954585551022319123148918e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.003626265904067421663725667713151779025793075562e-02,1.255733893978571704894142690989156108116731047630e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.003728107637060718015931115587591193616390228271e-02,1.271127069306610731652673607072756567504256963730e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.003831664778645577085214313228789251297712326050e-02,1.286529744422896821137713985194750421214848756790e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.003936949173524301182069962123932782560586929321e-02,1.301942033463519225039428661716556234750896692276e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.004043972674657864141423146975284907966852188110e-02,1.317364050594166131197271241148882836569100618362e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.004152747143289503561902620276669040322303771973e-02,1.332795910010255418381985847986470616888254880905e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.004263284448967619155723696167115122079849243164e-02,1.348237725937062158471091422029530804138630628586e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.004375596469567283319790362838830333203077316284e-02,1.363689612629842649177414060090995917562395334244e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.004489695091312445596187785668007563799619674683e-02,1.379151684373956061532839889594015403417870402336e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.004605592208799524911455591791309416294097900391e-02,1.394624055484982617925115988555262447334825992584e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.004723299725016838479518810345325618982315063477e-02,1.410106840308837433325961363550504756858572363853e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.004842829551366806262180375597381498664617538452e-02,1.425600153221883272317005442175741336541250348091e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.004964193607687461540223239353508688509464263916e-02,1.441104108631037668264429640885282424278557300568e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.005087403822272573705731701920740306377410888672e-02,1.456618820973878090929698458921848214231431484222e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.005212472131891771054412743069406133145093917847e-02,1.472144404718742994112035127329818351427093148232e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.005339410481812745246088525163941085338592529297e-02,1.487680974364830261205683292757839808473363518715e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.005468230825819292428846551956667099148035049438e-02,1.503228644442291313948478759243698732461780309677e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.005598945126231436031360999550088308751583099365e-02,1.518787529512321534883034779284116666531190276146e-03,1.000000000000000020816681711721685132943093776703e-02
