time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-7.548851152426333532829971773026045411825180053711e-02,-5.008772930054022909374111804936546832323074340820e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.552753111737801894332022811795468442142009735107e-02,-5.009567664450080559657152434738236479461193084717e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.556675808290093387942221170305856503546237945557e-02,-5.010379471774957516050363892645691521465778350830e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.560619270556187543341764012438943609595298767090e-02,-5.011208341120698683823775354539975523948669433594e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.564583527110993466102684124052757397294044494629e-02,-5.012054261586242759340947827695345040410757064819e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.568568606631435879972258362613501958549022674561e-02,-5.012917222276613848919168958673253655433654785156e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.572574537896537005821073762490414083003997802734e-02,-5.013797212302105454906353543265140615403652191162e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.576601349787501216148655203141970559954643249512e-02,-5.014694220777463073979163254989543929696083068848e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.580649071287789975137627607182366773486137390137e-02,-5.015608236821058468768441684915160294622182846069e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.584717731483196778707878138447995297610759735107e-02,-5.016539249554059776148307037146878428757190704346e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.588807359561920706791937618618248961865901947021e-02,-5.017487248099596064410121698529110290110111236572e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.592917984814631648937677255162270739674568176270e-02,-5.018452221581915645431948291843582410365343093872e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.597049636634536917689786150731379166245460510254e-02,-5.019434159125540223511663384670100640505552291870e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.601202344517442310856125686768791638314723968506e-02,-5.020433049854413493084948072464612778276205062866e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.605376138061813173774083907119347713887691497803e-02,-5.021448882891042103659984263686055783182382583618e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.609571046968825747125464431519503705203533172607e-02,-5.022481647355634543083979792754689697176218032837e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.613787101042422678087717713424353860318660736084e-02,-5.023531332365230306358228062890702858567237854004e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.618024330189362980370049172051949426531791687012e-02,-5.024597927032827676674386907507141586393117904663e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.622282764419262279798061854307889007031917572021e-02,-5.025681420466503179778072762928786687552928924561e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.626562433844639998792303003938286565244197845459e-02,-5.026781801768524793327941324605490081012248992920e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.630863368680958214174125942008686251938343048096e-02,-5.027899060034462380697206640434160362929105758667e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.635185599246656351635209603045950643718242645264e-02,-5.029033184352289798102475515406695194542407989502e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.639529155963183104649516508288797922432422637939e-02,-5.030184163801483532285629962643724866211414337158e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.643894069355028353385250738938339054584503173828e-02,-5.031351987452112317633634575031464919447898864746e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.648280370049745369165350439288886263966560363770e-02,-5.032536644363923977740782333967217709869146347046e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.652688088777975794485541882750112563371658325195e-02,-5.033738123585425328077036510876496322453022003174e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.657117256373469071917270412086509168148040771484e-02,-5.034956414152955833651859052224608603864908218384e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.661567903773097709674289035319816321134567260742e-02,-5.036191505089756409452306229468376841396093368530e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.666040062016866996064123895848751999437808990479e-02,-5.037443385405030588097829991056642029434442520142e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.670533762247930265054662868351442739367485046387e-02,-5.038712044093001524158736970093741547316312789917e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.675049035712587508495374777339748106896877288818e-02,-5.039997470131962753470133975497446954250335693359e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.679585913760290927232432522941962815821170806885e-02,-5.041299652483322013551969575928524136543273925781e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.684144427843644931108713080902816727757453918457e-02,-5.042618580090638819024562167214753571897745132446e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.688724609518397812291112813909421674907207489014e-02,-5.043954241878657873687785695437924005091190338135e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.693326490443436194155424345808569341897964477539e-02,-5.045306626752334849816961082069610711187124252319e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.697950102380772541277309528595651499927043914795e-02,-5.046675723595856616343624523324251640588045120239e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.702595477195528506086930065066553652286529541016e-02,-5.048061521271654528142391882283845916390419006348e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.707262646855918275523578131469548679888248443604e-02,-5.049464008619412164202699955239950213581323623657e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.711951643433222203238841530037461780011653900146e-02,-5.050883174455067514685424612252973020076751708984e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.716662499101765992914891967302537523210048675537e-02,-5.052319007569808229085595030483091250061988830566e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.721395246138887391573746299400227144360542297363e-02,-5.053771496729059925501204020292789209634065628052e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.726149916924902882886527777372975833714008331299e-02,-5.055240630671468948786895225566695444285869598389e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.730926543943074380482727292474010027945041656494e-02,-5.056726398107880271481917588971555233001708984375e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.735725159779562043471656807014369405806064605713e-02,-5.058228787720304986397223956373636610805988311768e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.740545797123388194194149036775343120098114013672e-02,-5.059747788160886411423788899810460861772298812866e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.745388488766381807071326193181448616087436676025e-02,-5.061283388050855786000070679619966540485620498657e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.750253267603132711904834195593139156699180603027e-02,-5.062835575979484498132521252955484669655561447144e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.755140166630933307168049850588431581854820251465e-02,-5.064404340503026596964630812180985230952501296997e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.760049218949718885518507249798858538269996643066e-02,-5.065989670143658529788410760374972596764564514160e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.764980457762007959310324167745420709252357482910e-02,-5.067591553388408470715020825991814490407705307007e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.769933916372830096097601426663459278643131256104e-02,-5.069209978688083567677225005354557652026414871216e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.774909628189662080810506950001581571996212005615e-02,-5.070844934456186087201601253582339268177747726440e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.779907626722350200143552001463831402361392974854e-02,-5.072496409067826089733799221903609577566385269165e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.784927945583031139165086642606183886528015136719e-02,-5.074164390858625084401722915572463534772396087646e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.789970618486050102369233627541689202189445495605e-02,-5.075848868123616214331761398170783650130033493042e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.795035679247878934727822297645616345107555389404e-02,-5.077549829116134033624163635067816358059644699097e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.800123161787021752733295443249517120420932769775e-02,-5.079267262046699427102680601819884032011032104492e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.805233100123921963220396946780965663492679595947e-02,-5.081001155081898978949084266787394881248474121094e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.810365528380866506630297863011946901679039001465e-02,-5.082751496343255320775611494354961905628442764282e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.815520480781883161380818592078867368400096893311e-02,-5.084518273906090540803504040923144202679395675659e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.820697991652635072679089489611214958131313323975e-02,-5.086301475798385429705206206563161686062812805176e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.825898095420309730219088351077516563236713409424e-02,-5.088101089999629011995097016551881097257137298584e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.831120826613507945879177896131295710802078247070e-02,-5.089917104439662526305099277124099899083375930786e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.836366219862124504746958564282977022230625152588e-02,-5.091749506997516466766384723996452521532773971558e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.841634309897224652807778966234764084219932556152e-02,-5.093598285500239297718394482217263430356979370117e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.846925131550921972412027116661192849278450012207e-02,-5.095463427721722005081517181679373607039451599121e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.852238719756245155512175415424280799925327301025e-02,-5.097344921381511545499520821067562792450189590454e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.857575109547003389121044847343000583350658416748e-02,-5.099242754143620826035032678191782906651496887207e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.862934336057651740770069181962753646075725555420e-02,-5.101156913615330357192334531646338291466236114502e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.868316434523145441737312921759439632296562194824e-02,-5.103087387345982273156863584517850540578365325928e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.873721440278792782496708468897850252687931060791e-02,-5.105034162825766719251419090142007917165756225586e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.879149388760106620388512510544387623667716979980e-02,-5.106997227484503382166636242800450418144464492798e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.884600315502644785059516152614378370344638824463e-02,-5.108976568690413305739994598297926131635904312134e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.890074256141856035018378179302089847624301910400e-02,-5.110972173748883767840922587311069946736097335815e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.895571246412910748624369716708315536379814147949e-02,-5.112984029901227606140778902954480145126581192017e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.901091322150534390633680459359311498701572418213e-02,-5.115012124323434217210149199672741815447807312012e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.906634519288836815409382552388706244528293609619e-02,-5.117056444124911535054067712735559325665235519409e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.912200873861133243458709785045357421040534973145e-02,-5.119116976347223152421506142673024442046880722046e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.917790421999762462412775221309857442975044250488e-02,-5.121193707962817809331568241759669035673141479492e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.923403199935900864669946486174012534320354461670e-02,-5.123286625873748473258828539655951317399740219116e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.929039243999373709481659489028970710933208465576e-02,-5.125395716910389337650499896881228778511285781860e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.934698590618456670586766676933621056377887725830e-02,-5.127520967830138248766402853107138071209192276001e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.940381276319680159403446850774344056844711303711e-02,-5.129662365316117744740154194005299359560012817383e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.946087337727623933769649511305033229291439056396e-02,-5.131819895975867074078280438698129728436470031738e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.951816811564706155568416079404414631426334381104e-02,-5.133993546340022418039694684921414591372013092041e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.957569734650973836131981897779041901230812072754e-02,-5.136183302860995725236392672741203568875789642334e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.963346143903880791636851199655211530625820159912e-02,-5.138389151911641750114512205982464365661144256592e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.969146076338069761835214421807904727756977081299e-02,-5.140611079783919540320269447875034529715776443481e-02,1.000000000000000020816681711721685132943093776703e-02
