time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-1.117016819151976092516775906915427185595035552979e-01,2.550917267061981671960602113813365576788783073425e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.116749805070089418546075421545538119971752166748e-01,2.552625736353162505531955162041413132101297378540e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.116481710288971529454471465214737690985202789307e-01,2.554341349036498912128401173049496719613671302795e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.116212533237758569581998813191603403538465499878e-01,2.556064108319664948676397386861935956403613090515e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.115942272344521007942930168610473629087209701538e-01,2.557794017433838093533715607463818741962313652039e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.115670926036276960902071664349932689219713211060e-01,2.559531079633687103425110365151340374723076820374e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.115398492739005376073180286766728386282920837402e-01,2.561275298197360911212072664966399315744638442993e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.115124970877660048884649768297094851732254028320e-01,2.563026676426476482828498149046936305239796638489e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.114850358876182667700049933046102523803710937500e-01,2.564785217646106674216355258977273479104042053223e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.114574655157516691605934511244413442909717559814e-01,2.566550925204767394371963007415615720674395561218e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.114297858143620950643892797415901441127061843872e-01,2.568323802474403727558183163637295365333557128906e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.114019966255483662376235542978974990546703338623e-01,2.570103852850377443295393220523692434653639793396e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.113740977913135893340168536269629839807748794556e-01,2.571891079751452077739592994021222693845629692078e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.113460891535665853169234651431906968355178833008e-01,2.573685486619779055894596808684582356363534927368e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.113179705541232772381121662874647881835699081421e-01,2.575487076920882426045444901774317258968949317932e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.112897418347081196499104294161952566355466842651e-01,2.577295854143644635025900413438648683950304985046e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.112614028369554863839852032469934783875942230225e-01,2.579111821800290221817775204726785887032747268677e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.112329534024111277190627333766315132379531860352e-01,2.580934983426369164205560480240819742903113365173e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.112043933725335997930727671700879000127315521240e-01,2.582765342580742307099228582956129685044288635254e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.111757225886956940152927586495934519916772842407e-01,2.584602902845562974465387640066182939335703849792e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.111469408921858942340676890125905629247426986694e-01,2.586447667826260315981912185634428169578313827515e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.111180481242098477823176949641492683440446853638e-01,2.588299641151522306747878587884770240634679794312e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.110890441258918087674700814204697962850332260132e-01,2.590158826473276665325329304323531687259674072266e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.110599287382761368725425654702121391892433166504e-01,2.592025227466673159559817918307089712470769882202e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.110307018023287822794387125213688705116510391235e-01,2.593898847830064524622173394163837656378746032715e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.110013631589387289588799490047676954418420791626e-01,2.595779691284987727994959527677565347403287887573e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.109719126489195767382156532221415545791387557983e-01,2.597667761576144193624848810486582806333899497986e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.109423501130109707135673602351744193583726882935e-01,2.599563062471379332185605903760006185621023178101e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.109126753918801555620632370846578851342201232910e-01,2.601465597761662418285766307235462591052055358887e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.108828883261234882207091345662774983793497085571e-01,2.603375371261066120731619832895376021042466163635e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.108529887562679783208352546353125944733619689941e-01,2.605292386806744645011413297197577776387333869934e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.108229765227728147447550099968793801963329315186e-01,2.607216648258912569668943604028754634782671928406e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.107928514660309060602116915106307715177536010742e-01,2.609148159500822641843065241573640378192067146301e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.107626134263704764659763668532832525670528411865e-01,2.611086924438743225862502583822788437828421592712e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.107322622440565784707189322944032028317451477051e-01,2.613032947001935404895966996718925656750798225403e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.107017977592926749608182035444770008325576782227e-01,2.614986231142630082602273944303306052461266517639e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.106712198122222490237476222318946383893489837646e-01,2.616946780836004043946374508777807932347059249878e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.106405282429303582603097311221063137054443359375e-01,2.618914600080155669070691715205612126737833023071e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.106097228914452307302340727801492903381586074829e-01,2.620889692896080300221761660850461339578032493591e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.105788035977398886533507038620882667601108551025e-01,2.622872063327645955621569839877338381484150886536e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.105477702017337443551880937775422353297472000122e-01,2.624861715441567308615411491246049990877509117126e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.105166225432942239681466389811248518526554107666e-01,2.626858653327380013764447141966229537501931190491e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.104853604622383772548843694494280498474836349487e-01,2.628862881097414685993562954990920843556523323059e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.104539837983345290650660786013759206980466842651e-01,2.630874402886770532794535881748743122443556785583e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.104224923913039169143246454041218385100364685059e-01,2.632893222853287945595113228591799270361661911011e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.103908860808223424410101642934023402631282806396e-01,2.634919345177520397238701832520746393129229545593e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.103591647065218367407268829083477612584829330444e-01,2.636952774062708074187533213716960744932293891907e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.103273281079922979452945241973793599754571914673e-01,2.638993513734748039278876774460513843223452568054e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.102953761247831981906486475963902194052934646606e-01,2.641041568442166129204728974855242995545268058777e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.102633085964052489513775867635558824986219406128e-01,2.643096942456088158102112117830984061583876609802e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.102311253623321080086228107575152534991502761841e-01,2.645159640070209386419897157338709803298115730286e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.101988262620020309068280539577244780957698822021e-01,2.647229665600765377564407287991343764588236808777e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.101664111348196195550031006860081106424331665039e-01,2.649307023386501119821545557897479739040136337280e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.101338798201575291946241463847400154918432235718e-01,2.651391717788639454389532090772263472899794578552e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.101012321573581892453219666094810236245393753052e-01,2.653483753190850544245726894132531015202403068542e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.100684679857355102727822782071598339825868606567e-01,2.655583133999220302179367081407690420746803283691e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.100355871445766603455851395665376912802457809448e-01,2.657689864642217084100828117243509041145443916321e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.100025894731437581253175039819325320422649383545e-01,2.659803949570660117074361039612995227798819541931e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.099694748106756769789882355325971730053424835205e-01,2.661925393257685498737963314397347858175635337830e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.099362429963897797025040858898137230426073074341e-01,2.664054200198712890612640080689743626862764358521e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.099028938694836948775090945673582609742879867554e-01,2.666190374911411864466970200737705454230308532715e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.098694272691370654726483735430520027875900268555e-01,2.668333921935667207847586723801214247941970825195e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.098358430345133945893465465815097559243440628052e-01,2.670484845833543188775571763926564017310738563538e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.098021410047617663074959182267775759100914001465e-01,2.672643151189249555166327354527311399579048156738e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.097683210190186914312349131250812206417322158813e-01,2.674808842609105105636579935435293009504675865173e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.097343829164099116013630919042043387889862060547e-01,2.676981924721500566421994449228805024176836013794e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.097003265360522034077561670528666581958532333374e-01,2.679162402176863203018264414367877179756760597229e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.096661517170551963795688266145589295774698257446e-01,2.681350279647618656264640435438195709139108657837e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.096318582985232326088009813247481361031532287598e-01,2.683545561828153819261544299479282926768064498901e-02,1.000000000000000020816681711721685132943093776703e-02
