time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,6.518769299035025166499934812236460857093334197998e-02,8.753347228513067013189186127419816330075263977051e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.527541618322028893484088030163547955453395843506e-02,8.753946886426769435907146998943062499165534973145e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.536351633602527355648703633050899952650070190430e-02,8.754575391298227704517387337546097114682197570801e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.545199412450322662415658214740687981247901916504e-02,8.755232702643239717232859220530372112989425659180e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.554085022647958280739288738914183340966701507568e-02,8.755918779845241195491922781002358533442020416260e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.563008532187213084352350733752246014773845672607e-02,8.756633582152517636387756283511407673358917236328e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.571970009269585688560511016476084478199481964111e-02,8.757377068675392672858492915111128240823745727539e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.580969522306764907249032603431260213255882263184e-02,8.758149198383399780531988199072657153010368347168e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.590007139921093270995555712943314574658870697021e-02,8.758949930102438719003998812695499509572982788086e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.599082930946023606288974860945018008351325988770e-02,8.759779222511908380877088120541884563863277435303e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.608196964426560349181727360701188445091247558594e-02,8.760637034141821599675381548877339810132980346680e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.617349309619693920048177915305132046341896057129e-02,8.761523323369904692192733364208834245800971984863e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.626540035994823996112756958609679713845252990723e-02,8.762438048418672020822839385800762102007865905762e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.635769213234173069526633526038494892418384552002e-02,8.763381167352485290322761102288495749235153198242e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.645036911233190290992922655277652665972709655762e-02,8.764352638074596191231080410943832248449325561523e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.654343200100948374497988879738841205835342407227e-02,8.765352418324158512152877165135578252375125885010e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.663688150160521073139818781783105805516242980957e-02,8.766380465673234700929583596007432788610458374023e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.673071831949359267177612764498917385935783386230e-02,8.767436737523771894675661542351008392870426177979e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.682494316219654562072349790469161234796047210693e-02,8.768521191104565459806252647467772476375102996826e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.691955673938689008739544306081370450556278228760e-02,8.769633783468196164267993708563153631985187530518e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.701455976289176497129318477163906209170818328857e-02,8.770774471487952084203243430238217115402221679688e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.710995294669595823133789735948084853589534759521e-02,8.771943211854729693932597456296207383275032043457e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.720573700694508489927869732127874158322811126709e-02,8.773139961073914139255691679863957688212394714355e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.730191266194870958194940158136887475848197937012e-02,8.774364675462234530733951487491140142083168029785e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.739848063218333018564720759968622587621212005615e-02,8.775617311144608134743094751684111542999744415283e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.749544164029520898484548752094269730150699615479e-02,8.776897824050958196728799975971924141049385070801e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.759279641110321756869439013826195150613784790039e-02,8.778206169913006784444320373950176872313022613525e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.769054567160141810955309438213589601218700408936e-02,8.779542304261057916736632478205137886106967926025e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.778869015096165850930987062383792363107204437256e-02,8.780906182420751548978188338878680951893329620361e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.788723058053600101224844820535508915781974792480e-02,8.782297759509795354038175219102413393557071685791e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.798616769385902591782411263920948840677738189697e-02,8.783716990434682625465967475975048728287220001221e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.808550222665003814892514810708235017955303192139e-02,8.785163829887383812877743594071944244205951690674e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.818523491681517667561962525724084116518497467041e-02,8.786638232342015852882610715823830105364322662354e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.828536650444937128323630304294056259095668792725e-02,8.788140152051492071105798231656081043183803558350e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.838589773183822995150649148854427039623260498047e-02,8.789669543044152655308920429888530634343624114990e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.848682934345974582246441286770277656614780426025e-02,8.791226359120368760713404299167450517416000366211e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.858816208598593477940852380925207398831844329834e-02,8.792810553849125798642205609212396666407585144043e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.868989670828436200356037488745641894638538360596e-02,8.794422080564588684037374832769273780286312103271e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.879203396141948811948196862431359477341175079346e-02,8.796060892362637939623226657204213552176952362061e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.889457459865395982934188623403315432369709014893e-02,8.797726942097393310060482463086373172700405120850e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.899751937544974789151552840849035419523715972900e-02,8.799420182377704069409674048074521124362945556641e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.910086904946913244351947014365578070282936096191e-02,8.801140565563624063027958754901192151010036468506e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.920462438057566056937019993711146526038646697998e-02,8.802888043762865932784222877671709284186363220215e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.930878613083484018897451051088864915072917938232e-02,8.804662568827222035583446313466993160545825958252e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.941335506451484782530769734876230359077453613281e-02,8.806464092348977035218382525272318162024021148682e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.951833194808700044919902438778080977499485015869e-02,8.808292565657285799751718968764180317521095275879e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.962371755022615793517815063751186244189739227295e-02,8.810147939814533257774087360303383320569992065430e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.972951264181098673944347865472082048654556274414e-02,8.812030165612670662422800660351640544831752777100e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.983571799592407092216461705902474932372570037842e-02,8.813939193569531038718878335203044116497039794922e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.994233438785192602527018834734917618334293365479e-02,8.815874973925112711992113645464996807277202606201e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.004936259508484641678194293490378186106681823730e-02,8.817837456637853121854675464419415220618247985840e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.015680339731664161284641068050405010581016540527e-02,8.819826591380863778368848215905018150806427001953e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.026465757644424769967628208178211934864521026611e-02,8.821842327538155503763306342079886235296726226807e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.037292591656715834425028788245981559157371520996e-02,8.823884614200826204122307672150782309472560882568e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.048160920398675866049842397842439822852611541748e-02,8.825953400163238926623421320982743054628372192383e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.059070822720552029760909817923675291240215301514e-02,8.828048633919165222305736051566782407462596893311e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.070022377692601611709477538170176558196544647217e-02,8.830170263657904916598795352911110967397689819336e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.081015664604986548091858367115492001175880432129e-02,8.832318237260390614284943922029924578964710235596e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.092050762967644361722818757698405534029006958008e-02,8.834492502295256122213373828344629146158695220947e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.103127752510156323051404569923761300742626190186e-02,8.836693006014888218668801300736959092319011688232e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.114246713181590631158712767501128837466239929199e-02,8.838919695351452054943308667134260758757591247559e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.125407725150334492525416862918063998222351074219e-02,8.841172516912888801332570665181265212595462799072e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.136610868803916485347826892393641173839569091797e-02,8.843451416978892476450369031226728111505508422852e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.147856224748805331614676106255501508712768554688e-02,8.845756341496857633188710678950883448123931884766e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.159143873810203118068784533534198999404907226562e-02,8.848087236077806227996234156307764351367950439453e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.170473897031813537150668480535387061536312103271e-02,8.850444045992288122359781254999688826501369476318e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.181846375675604576827026903629302978515625000000e-02,8.852826716166251053152791428146883845329284667969e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.193261391221547618179954497463768348097801208496e-02,8.855235191176893949638326830609003081917762756348e-02,1.000000000000000020816681711721685132943093776703e-02
