time,u0,u1,tau
5.200000000000002398081733190338127315044403076172e-01,2.274419011089954534288182230739039368927478790283e-01,2.154338526922772723004584349837386980652809143066e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.284172293717464385931492643067031167447566986084e-01,2.146747920338606951951021528657292947173118591309e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.293909308178447570281122125379624776542186737061e-01,2.139118706238181399914566327424836345016956329346e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.303629802736857357103872345760464668273925781250e-01,2.131450722254464025251508019209722988307476043701e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.313333522424623756030825916241155937314033508301e-01,2.123743806830216962477919651064439676702022552490e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.323020209038842154303239340151776559650897979736e-01,2.115997799261183087704552008290193043649196624756e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.332689601139499857573866847815224900841712951660e-01,2.108212539739594548748868874099571257829666137695e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.342341434047748582880643652970320545136928558350e-01,2.100387869397994378140026583423605188727378845215e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.351975439844733450911462568910792469978332519531e-01,2.092523630353368691014992464261013083159923553467e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.361591347370988192011509454459883272647857666016e-01,2.084619665751585027013703665943467058241367340088e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.371188882226406002828866803611163049936294555664e-01,2.076675819812129342167850154510233551263809204102e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.380767766770794935382582480087876319885253906250e-01,2.068691937873137765002695687144296243786811828613e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.390327720125028643227693692097091116011142730713e-01,2.060667866436717010625301327308989129960536956787e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.399868458172800256278378583374433219432830810547e-01,2.052603453214547901684028374802437610924243927002e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.409389693562992429409774786108755506575107574463e-01,2.044498547173764779749660647212294861674308776855e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.418891135712668005730563436372904106974601745605e-01,2.036352998583105811114535299566341564059257507324e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.428372490810696004981394935384741984307765960693e-01,2.028166659059325305225485180926625616848468780518e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.437833461822018488174279582381132058799266815186e-01,2.019939381613864715081518852457520551979541778564e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.447273748492570510926213955826824530959129333496e-01,2.011671020699770939810235859113163314759731292725e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.456693047354861214603971575343166477978229522705e-01,2.003361432258857766086634910607244819402694702148e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.466091051734224937064254845608957111835479736328e-01,1.995010473769101011498605657834559679031372070312e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.475467451755753445219454533798852935433387756348e-01,1.986618004292259875853687844937667250633239746094e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.484821934351917338545945312944240868091583251953e-01,1.978183884521717006421681617212016135454177856445e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.494154183270885505319114372468902729451656341553e-01,1.969707976830527840217399671018938533961772918701e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.503463879085554011361125503754010424017906188965e-01,1.961190145319670341539364244454191066324710845947e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.512750699203288862193517161358613520860671997070e-01,1.952630255866487640759032728965394198894500732422e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.522014317876398181716979252087185159325599670410e-01,1.944028176173313027241817962931236252188682556152e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.531254406213336305420114058506442233920097351074e-01,1.935383775816268137059950049660983495414257049561e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.540470632190653943460745267657330259680747985840e-01,1.926696926294224343489958073405432514846324920654e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.549662660665698021844605136720929294824600219727e-01,1.917967501077917635843306243259576149284839630127e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.558830153390073691710426828649360686540603637695e-01,1.909195375659207549734475151126389391720294952393e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.567972769023876833394126606435747817158699035645e-01,1.900380427600466548554436485574115067720413208008e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.577090163150700385941149761492852121591567993164e-01,1.891522536584093472367129606936941854655742645264e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.586181988293432265635374278645031154155731201172e-01,1.882621584462135511106595231467508710920810699463e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.595247893930842097987010674842167645692825317383e-01,1.873677455306010652957837692156317643821239471436e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.604287526514972306301842763787135481834411621094e-01,1.864690035456317007689364118050434626638889312744e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.613300529489338552835420159681234508752822875977e-01,1.855659213572717902707154280506074428558349609375e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.622286543307946748981862583605106920003890991211e-01,1.846584880683889984265277917074854485690593719482e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.631245205455136071392985286365728825330734252930e-01,1.837466930237523499158669437747448682785034179688e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.640176150466252424919844088435638695955276489258e-01,1.828305258150358381108446792495669797062873840332e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.649079009949161789272409350814996287226676940918e-01,1.819099762858247537611333655149792321026325225830e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.657953412606609000512492002599174156785011291504e-01,1.809850345366231794130840171419549733400344848633e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.666798984259430294052606313925934955477714538574e-01,1.800556909298611785175125987734645605087280273438e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.675615347870622384718330977193545550107955932617e-01,1.791219360949005967587055465628509409725666046143e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.684402123570280296327439373271772637963294982910e-01,1.781837609330378102701075704317190684378147125244e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.693158928681402275451262084970949217677116394043e-01,1.772411566225021717357890338462311774492263793945e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.701885377746575667146089472225867211818695068359e-01,1.762941146234485167987315890059107914566993713379e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.710581082555543752654614308994496241211891174316e-01,1.753426266829424262638781328860204666852951049805e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.719245652173659100192537607654230669140815734863e-01,1.743866848399365787614101463987026363611221313477e-01,1.000000000000000020816681711721685132943093776703e-02
