time,u0,u1,tau
5.700000000000002842170943040400743484497070312500e-01,7.501611147589280770286990218664868734776973724365e-02,7.510549867575966624319572240153775055659934878349e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.501674225917590033141379990411223843693733215332e-02,7.643366549058352998891052720864536240696907043457e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.501738703884107406505421522524557076394557952881e-02,7.776238039442397035130860594165369548136368393898e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.501804591723765236466192618536297231912612915039e-02,7.909165276705783622149259493028239376144483685493e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.501871899678751176576696479969541542232036590576e-02,8.042149198618652079784130393136365455575287342072e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.501940637998523453422450302241486497223377227783e-02,8.175190742744065618141657836304148077033460140228e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.502010816939821968851731526228832080960273742676e-02,8.308290846438442850060979161241903057089075446129e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.502082446766684953320947215615888126194477081299e-02,8.441450446851976293152763908267388615058735013008e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.502155537750461455903661089905654080212116241455e-02,8.574670480929010756357411260353273974033072590828e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.502230100169825222078401338876574300229549407959e-02,8.707951885408403295066315230599229835206642746925e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.502306144310785795958906874147942289710044860840e-02,8.841295596823850640177955284570998628623783588409e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.502383680466702398081935143636655993759632110596e-02,8.974702551504190606301847310533048585057258605957e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.502462718938299190973850727459648624062538146973e-02,9.108173685573673142301664995557075599208474159241e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.502543270033672218044529245162266306579113006592e-02,9.241709934952204276784049064019654906587675213814e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.502625344068308832490288295957725495100021362305e-02,9.375312235355560790128759407480174559168517589569e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.502708951365091860630229803064139559864997863770e-02,9.508981522295574528857997620434616692364215850830e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.502794102254317643030390172498300671577453613281e-02,9.642718731080285278142727456440752575872465968132e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.502880807073702973397644200304057449102401733398e-02,9.776524796814068697659028117641355493105947971344e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.502969076168398976367512887009070254862308502197e-02,9.910400654397730647177100493649959389586001634598e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.503058919891003597513190470635890960693359375000e-02,1.004434723852856573347858137879029527539387345314e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.503150348601567154460667552484665066003799438477e-02,1.017836548370039525743258046475148148601874709129e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.503243372667607602455319693035562522709369659424e-02,1.031245632420356612979350785508358967490494251251e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.503338002464117473255811319177155382931232452393e-02,1.044662069412492051354024447107349260477349162102e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.503434248373576365143122757217497564852237701416e-02,1.058085952734772860334144795046995568554848432541e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.503532120785960657372015703003853559494018554688e-02,1.071517375755160188938175380712891637813299894333e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.503631630098750449064937129151076078414916992188e-02,1.084956431821235654788804225745479925535619258881e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.503732786716939273663484755161334760487079620361e-02,1.098403214260185514761225533675315091386437416077e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.503835601053046588937434080435195937752723693848e-02,1.111857816378781366184469447944138664752244949341e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.503940083527121940321080728608649224042892456055e-02,1.125320331463356944914910862109991285251453518867e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.504046244566754675364705917672836221754550933838e-02,1.138790852779782538164998761942570126848295331001e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.504154094607083658186041930093779228627681732178e-02,1.152269473573434193161557637097303086193278431892e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.504263644090802820585395238595083355903625488281e-02,1.165756287069161624761481910184102162020280957222e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.504374903468170876497111976277665235102176666260e-02,1.179251386471250918897002435414833598770201206207e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.504487883197015485325920280956779606640338897705e-02,1.192754864963384200254870037838372809346765279770e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.504602593742742966398395765281748026609420776367e-02,1.206266815708596481029890590264130878495052456856e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.504719045578343850078084642518660984933376312256e-02,1.219787331849227522348466656865184631897136569023e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.504837249184399816659407633778755553066730499268e-02,1.233316506506871310447359668671651888871565461159e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.504957215049086471925221530909766443073749542236e-02,1.246854432782320762362893162844557082280516624451e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.505078953668183061598284666615654714405536651611e-02,1.260401203755510046375376553839942062040790915489e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.505202475545078022456380040239309892058372497559e-02,1.273956912485451698283100974151693662861362099648e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.505327791190768982332315317762549966573715209961e-02,1.287521652010171135591121149843729654094204306602e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.505454911123873862344169083371525630354881286621e-02,1.301095515346636401210478339862675056792795658112e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.505583845870632264674071620902395807206630706787e-02,1.314678595490685305072209310139896842883899807930e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.505714605964906860346985695287003181874752044678e-02,1.328270985416946927890058383070481795584782958031e-03,1.000000000000000020816681711721685132943093776703e-02
