time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,-2.964274273014703975359651622056844644248485565186e-04,2.514192452959074230989244824741035699844360351562e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.713932504165878204296924458560624771052971482277e-04,2.514510385176687012886986849480308592319488525391e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.240417796685731443434574927664471033494919538498e-03,2.514821401475026974026150128338485956192016601562e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.010652607756414564366131969563866732642054557800e-03,2.515125465305934060467052404419519007205963134766e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.782104093146643697398445738144800998270511627197e-03,2.515422539044226413196270186745095998048782348633e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.554778675085946970657602150822640396654605865479e-03,2.515712583979701766345726809959160163998603820801e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.328682787951067603704480291071376996114850044250e-03,2.515995560309102208051967863866593688726425170898e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.103822877693255793962734401247871574014425277710e-03,2.516271427128036197728988554445095360279083251953e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.880205401257014921623245129467250080779194831848e-03,2.516540142422861170423686871799873188138008117676e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.657836825990170667721734787392051657661795616150e-03,2.516801663062528948699991815374232828617095947266e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.436723629045123400149730485964028048329055309296e-03,2.517055944790386745602006612898549064993858337402e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.216872296771140712912107062493305420503020286560e-03,2.517302942215943195591876246908213943243026733398e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.998289324097552208114869642940902849659323692322e-03,2.517542608806592197012719225313048809766769409180e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.780981213907694732379027868773846421390771865845e-03,2.517774896879300117191746721800882369279861450195e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.056495447640347536133464956265015644021332263947e-02,2.517999757592250809068445960292592644691467285156e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.135021562846038820082661402466328581795096397400e-02,2.518217140936453435351438656653044745326042175293e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.213677119297285403320962871021038154140114784241e-02,2.518426995727313655315526830236194655299186706543e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.292462769818971887736402948121394729241728782654e-02,2.518629269596162623123802859481656923890113830566e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.371379167703975880676647847167259897105395793915e-02,2.518823908981752679459020782815059646964073181152e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.450426966644705398246095739978045457974076271057e-02,2.519010859121709744457007218443322926759719848633e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.529606820663604975496507876187024521641433238983e-02,2.519190064043954069283870467188535258173942565918e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.608919384042617126140406469403387745842337608337e-02,2.519361466558080464572810797108104452490806579590e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.688365311251582151497174777432519476860761642456e-02,2.519525008246702446612630410527344793081283569336e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.767945256875559992271185194567806320264935493469e-02,2.519680629456760301287943093484500423073768615723e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.847659875541058163705976369328709552064538002014e-02,2.519828269290794175994108172744745388627052307129e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.927509821841149814658500361019832780584692955017e-02,2.519967865598180534192351842648349702358245849609e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.007495750259465430720418055443587945774197578430e-02,2.520099354966334748162637424684362486004829406738e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.087618315093039272900554692569130565971136093140e-02,2.520222672711877609508235309476731345057487487793e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.167878170373997714914793277785065583884716033936e-02,2.520337752871769088081066456652479246258735656738e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.248275969790067274622913373605115339159965515137e-02,2.520444528194409894439331765170209109783172607422e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.328812366603890196548043434177088784053921699524e-02,2.520542930130707515168353438639314845204353332520e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.409488013571127115741710156271437881514430046082e-02,2.520632888825110606845214533677790313959121704102e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.490303562857329455759725078678457066416740417480e-02,2.520714333106614524204758254199987277388572692871e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.571259665953564213514148661943181650713086128235e-02,2.520787190479732431391823865851620212197303771973e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.652356973590774130711267275728459935635328292847e-02,2.520851387115437547414842356374720111489295959473e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.733596135652854863806737739650998264551162719727e-02,2.520906847842075415577767216745996847748756408691e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.814977801088428335796187695905246073380112648010e-02,2.520953496136248417336389593401690945029258728027e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.896502617821298392053463999218365643173456192017e-02,2.520991254113671420356013186392374336719512939453e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.978171232659567249645427011728315846994519233704e-02,2.521020042519998560770488893467700108885765075684e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.059984291203393311220359862545592477545142173767e-02,2.521039780721627265869244638452073559165000915527e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.141942437751375771792794466819032095372676849365e-02,2.521050386696473410985674945550272241234779357910e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.224046315205541385351395433644938748329877853394e-02,2.521051777024722606590501072787446901202201843262e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.306296564974919166557398853001359384506940841675e-02,2.521043866879558725813126329740043729543685913086e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.388693826877679782239027872492442838847637176514e-02,2.521026570017868562167961954401107504963874816895e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.471238739041824367115296468000451568514108657837e-02,2.520999798770925948154797424649586901068687438965e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.553931937804399865399318514391779899597167968750e-02,2.520963464035053114287165954010561108589172363281e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.636774057609220428544105629953264724463224411011e-02,2.520917475262264284552315984910819679498672485352e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.719765730903080297453655589379195589572191238403e-02,2.520861740450889842968251741694984957575798034668e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.802907588030433189141277239286864642053842544556e-02,2.520796166136183291683892093715257942676544189453e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.886200257126518065042830585298361256718635559082e-02,2.520720657380912110845372353651328012347221374512e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.969644364008915321528903064063342753797769546509e-02,2.520635117765933630451513636216986924409866333008e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.053240532067509810376648715646297205239534378052e-02,2.520539449380756469309972089831717312335968017578e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.136989382152838484740797753147489856928586959839e-02,2.520433552814090871763141876726876944303512573242e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.220891532462806017278467152209486812353134155273e-02,2.520317327144387387072299588908208534121513366699e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.304947598427747573746060538724123034626245498657e-02,2.520190669930365001683014725131215527653694152832e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.389158192593812374271422527272079605609178543091e-02,2.520053477201532610152412416937295347452163696289e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.473523924504653470624049305115477181971073150635e-02,2.519905643448703269626776091172359883785247802734e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.558045400581401535022862958612677175551652908325e-02,2.519747061614502903204027006722753867506980895996e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.642723224000896292684714694587455596774816513062e-02,2.519577623083875117515617603203281760215759277344e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.727557994572161026436418751472956500947475433350e-02,2.519397217674584910085400224488694220781326293945e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.812550308611095173372262934208265505731105804443e-02,2.519205733627721821576983529666904360055923461914e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.897700758813364196875284051202470436692237854004e-02,2.519003057598204198264113529148744419217109680176e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.983009934125464529541815750235400628298521041870e-02,2.518789074645286230058616183669073507189750671387e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.068478419613944851995768203778425231575965881348e-02,2.518563668223071094764975441648857668042182922363e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.154106796332758727574585577713150996714830398560e-02,2.518326720171029653450034402339952066540718078613e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.239895641188726388426388780317211057990789413452e-02,2.518078110704528582708405792800476774573326110840e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.325845526805088325783543723446200601756572723389e-02,2.517817718405370164269641009013867005705833435059e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.411957021383125010505210639166762121021747589111e-02,2.517545420212343176835645408573327586054801940918e-01,1.000000000000000020816681711721685132943093776703e-02
