time,u0,u1,tau
4.800000000000002597921877622866304591298103332520e-01,-1.421757906269927318465562393612344749271869659424e-01,2.191020827736038234512250255647813901305198669434e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.414512453668222424774114642787026241421699523926e-01,2.194730687375686661866325266601052135229110717773e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.407250308357490820032609235568088479340076446533e-01,2.198430066157335827092822455597342923283576965332e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.399971457563434773518906695244368165731430053711e-01,2.202118995279783997265354855699115432798862457275e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.392675887834333714465628872858360409736633300781e-01,2.205797505812225056676112444620230235159397125244e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.385363585037593381343867804389446973800659179688e-01,2.209465628685234606098930498774279840290546417236e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.378034534356336326954561855018255300819873809814e-01,2.213123394681681954665464218123815953731536865234e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.370688720286036832440856869652634486556053161621e-01,2.216770834427571335023543497300124727189540863037e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.363326126631197732219646923113032244145870208740e-01,2.220407978382809288664390123813063837587833404541e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.355946736502073313168637014314299449324607849121e-01,2.224034856831898498974453559640096500515937805176e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.348550532311434124732585360106895677745342254639e-01,2.227651499874559459790646087640197947621345520020e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.341137495771377863285067633114522323012351989746e-01,2.231257937416276926345659603612148202955722808838e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.333707607890183832743957736965967342257499694824e-01,2.234854199158773091493657148021156899631023406982e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.326260848969214034553942838101647794246673583984e-01,2.238440314590405266770289927080739289522171020508e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.318797198599858389034267247552634216845035552979e-01,2.242016312976490288733089073502924293279647827148e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.311316635660526030981998246716102585196495056152e-01,2.245582223349551487245889802579768002033233642578e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.303819138313683789753838482283754274249076843262e-01,2.249138074499491823932117995354929007589817047119e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.296304684002939910936191836299258284270763397217e-01,2.252683894963689870127865333415684290230274200439e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.288773249450176350272556646814337000250816345215e-01,2.256219713017019457002021454172790981829166412354e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.281224810652726586734928559963009320199489593506e-01,2.259745556661792997843463126628194004297256469727e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.273659342880602562964043045212747529149055480957e-01,2.263261453617626817180763509895768947899341583252e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.266076820673769642855432948636007495224475860596e-01,2.266767431311228764290177650764235295355319976807e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.258477217839469308735544927912997081875801086426e-01,2.270263516866107555980391907723969779908657073975e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.250860507449592096129720175667898729443550109863e-01,2.273749737092203571098281145168584771454334259033e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.243226661838098406898112102680897805839776992798e-01,2.277226118475440541644161385193001478910446166992e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.235575652598491086520127169023908209055662155151e-01,2.280692687167197307829269448120612651109695434570e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.227907450581337128747705378373211715370416641235e-01,2.284149468973699081963957269181264564394950866699e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.220222025891840311739855451378389261662960052490e-01,2.287596489345328498732357047629193402826786041260e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.212519347887465737123591225099517032504081726074e-01,2.291033773365855064074736446855240501463413238525e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.204799385175615716869756965934357140213251113892e-01,2.294461345741583002677543845493346452713012695312e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.197062105611357840651010064902948215603828430176e-01,2.297879230790417226515387483232188969850540161133e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.189307476295206611460741896735271438956260681152e-01,2.301287452430844648887386938440613448619842529297e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.181535463570957816825668373894586693495512008667e-01,2.304686034170834729728483125654747709631919860840e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.173746033023576884612992898837546817958354949951e-01,2.308074999096653145969071374565828591585159301758e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.165939149477142333655166339667630381882190704346e-01,2.311454369861593027835056091134902089834213256836e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.158114776992843486524975560314487665891647338867e-01,2.314824168674620152863496969075640663504600524902e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.150272878867034526129131677407713141292333602905e-01,2.318184417288931542522334439127007499337196350098e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.142413417629344479786723809411341790109872817993e-01,2.321535136990428294101462824983173049986362457275e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.134536355040844241015562943175609689205884933472e-01,2.324876348586101815207882737013278529047966003418e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.126641652092271184137928230484249070286750793457e-01,2.328208072392331240418883453457965515553951263428e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.118729269002311788039349949031020514667034149170e-01,2.331530328223092585204767601680941879749298095703e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.110799165215943656859209909271157812327146530151e-01,2.334843135378079637121118139475584030151367187500e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.102851299402836382501646994569455273449420928955e-01,2.338146512630734086268802229824359528720378875732e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.094885629455813608190695163102645892649888992310e-01,2.341440478216185172577468165400205180048942565918e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.086902112489374905290873130070394836366176605225e-01,2.344725049819099405024047655388130806386470794678e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.078900704838281071618055761973664630204439163208e-01,2.348000244561437022117189599157427437603473663330e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.070881362056200214460943698213668540120124816895e-01,2.351266078990116026314893815651885233819484710693e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.062844038914418504093717388059303630143404006958e-01,2.354522569064584069931100884787156246602535247803e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.054788689400614487556850917826523073017597198486e-01,2.357769730144294306750651912807370536029338836670e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.046715266717698628040622566004458349198102951050e-01,2.361007576976088262465935940781491808593273162842e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.038623723282718208649200164472858887165784835815e-01,2.364236123681482115710394964480656199157238006592e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.030514010725829543435594359834794886410236358643e-01,2.367455383743856944800398878214764408767223358154e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.022386079889337495707479774864623323082923889160e-01,2.370665369995551829962465717471786774694919586182e-01,1.000000000000000020816681711721685132943093776703e-02
