time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-2.124504066865525730989361363754142075777053833008e-01,1.633308429413413698227941495133563876152038574219e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.119014238144233119864878744920133613049983978271e-01,1.638716386854866813305164896519272588193416595459e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.113503796467797457570014785233070142567157745361e-01,1.644112644684517232640530437492998316884040832520e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.107972770213601410027592919504968449473381042480e-01,1.649497208903413780767266416660277172923088073730e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.102421187588771334109338795315125025808811187744e-01,1.654870085962044379268576221875264309346675872803e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.096849076623034102695442015829030424356460571289e-01,1.660231282758396487153618181764613837003707885742e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.091256465161571431732312476015067659318447113037e-01,1.665580806635927613168490779571584425866603851318e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.085643380857872819511555917415535077452659606934e-01,1.670918665381444512263442447874695062637329101562e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.080009851166588763504705639206804335117340087891e-01,1.676244867222893564218111350783146917819976806641e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.074355903336382866974929584102937951683998107910e-01,1.681559420827059836422989747006795369088649749756e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.068681564402785610923274361994117498397827148438e-01,1.686862335297175385928625246378942392766475677490e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.062986861181049791369446211319882422685623168945e-01,1.692153620170438188541339741277624852955341339111e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.057271820259006511744104273020639084279537200928e-01,1.697433285415439752075172918921452946960926055908e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.051536467989926726396276990271871909499168395996e-01,1.702701341429503356650343448563944548368453979492e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.045780830485383894323803133374894969165325164795e-01,1.707957799035930424036422436984139494597911834717e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.040004933608122739130408263008575886487960815430e-01,1.713202669481158069153536871453979983925819396973e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.034208802964931062096098912661545909941196441650e-01,1.718435964431825335729797643580241128802299499512e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.028392463899519326808729147160192951560020446777e-01,1.723657695971748948782220622888416983187198638916e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.022555941485404962243421778111951425671577453613e-01,1.728867876598809694144165405305102467536926269531e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.016699260518803327180137330287834629416465759277e-01,1.734066519221747759704754798804060555994510650635e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.010822445511528111516952321835560724139213562012e-01,1.739253637156867315916031202505109831690788269043e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.004925520683897566254216826564515940845012664795e-01,1.744429244124652278458142973249778151512145996094e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.999008509957651558153202131506986916065216064453e-01,1.749593354246290199949243060473236255347728729248e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.993071436948876673511676926864311099052429199219e-01,1.754745982040107343813417628552997484803199768066e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.987114324960941591502461278651026077568531036377e-01,1.759887142417912719860595416321302764117717742920e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.981137196977444392409495321771828457713127136230e-01,1.765016850681252191801462458897731266915798187256e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.975140075655169580315373423218261450529098510742e-01,1.770135122517572379141626015552901662886142730713e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.969122983317057595797905378276482224464416503906e-01,1.775241973996294908566540016181534156203269958496e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.963085941945186818635704639746109023690223693848e-01,1.780337421564799904594167401228332892060279846191e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.957028973173768893190072049037553369998931884766e-01,1.785421482044320662385672449090634472668170928955e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.950952098282157376463175069147837348282337188721e-01,1.790494172625746449600825371817336417734622955322e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.944855338187870263944034832093166187405586242676e-01,1.795555510865337323078705367151997052133083343506e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.938738713439628613688370251111336983740329742432e-01,1.800605514680348184786140564028755761682987213135e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.932602244210408493074737634742632508277893066406e-01,1.805644202344562632145397174099343828856945037842e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.926445950290510689129064303415361791849136352539e-01,1.810671592483737435408386318158591166138648986816e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.920269851080645961971526958222966641187667846680e-01,1.815687704070957364521632371179293841123580932617e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.914073965585037506720311739627504721283912658691e-01,1.820692556421899810370490513378172181546688079834e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.907858312404540623852255976089509204030036926270e-01,1.825686169190009477958369643602054566144943237305e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.901622909729780985799152404069900512695312500000e-01,1.830668562361584816855497592769097536802291870117e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.895367775334311222223959703114815056324005126953e-01,1.835639756250772303136642449317150749266147613525e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.889092926567786379088431658601621165871620178223e-01,1.840599771494473568811400809863698668777942657471e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.882798380349159361735189577302662655711174011230e-01,1.845548629047161492966466767029487527906894683838e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.876484153159896084428481799477594904601573944092e-01,1.850486350175606642398662415871513076126575469971e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.870150261037212269243923401518259197473526000977e-01,1.855412956453514616850242191503639332950115203857e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.863796719567329396305410682543879374861717224121e-01,1.860328469756073466179202569037443026900291442871e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.857423543878754523817065091861877590417861938477e-01,1.865232912254412289687621750999824143946170806885e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.851030748635580092109620409246417693793773651123e-01,1.870126306409968797161980091914301738142967224121e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.844618348030807875037595522371702827513217926025e-01,1.875008674968768607183022822937346063554286956787e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.838186355779695413392715863665216602385044097900e-01,1.879880040955614339814871982525801286101341247559e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.831734785113125207889339662870042957365512847900e-01,1.884740427668185613896412178291939198970794677734e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.825263648770999447279450578207615762948989868164e-01,1.889589858671048561156169398600468412041664123535e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.818772958995657496039655143249547109007835388184e-01,1.894428357789576522485219811642309650778770446777e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.812262727525319194743502748679020442068576812744e-01,1.899255949103781648812372395696002058684825897217e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.805732965587553418007615846363478340208530426025e-01,1.904072656942054908579819993974524550139904022217e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.799183683892771890011630375738604925572872161865e-01,1.908878505874818110044088825816288590431213378906e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.792614892627749367814971037660143338143825531006e-01,1.913673520708085995511993360196356661617755889893e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.786026601449171302693486040880088694393634796143e-01,1.918457726476937852400084238979616202414035797119e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.779418819477206759049892070834175683557987213135e-01,1.923231148438900028896370031361584551632404327393e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.772791555289110754234371825077687390148639678955e-01,1.927993812067237966445532038051169365644454956055e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.766144816912852688606250239899964071810245513916e-01,1.932745743044159136836412926641060039401054382324e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.759478611820774474061579439876368269324302673340e-01,1.937486967253924663445729947852669283747673034668e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.752792946923276973247851628912030719220638275146e-01,1.942217510775872402195574295546975918114185333252e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.746087828562534749465839922777377068996429443359e-01,1.946937399877348984222891203899052925407886505127e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.739363262506241625260372529737651348114013671875e-01,1.951646661006551652928209250603686086833477020264e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.732619253941385106809747185252490453422069549561e-01,1.956345320785279895403618866112083196640014648438e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.725855807468051617004078934769495390355587005615e-01,1.961033406001596313128487736321403644979000091553e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.719072927093263092324093577190069481730461120605e-01,1.965710943602398119711693880162783898413181304932e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.712270616224843000630073674983577802777290344238e-01,1.970377960685895935011302526618237607181072235107e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.705448877665315110530031006419449113309383392334e-01,1.975034484494003483856516822925186716020107269287e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.698607713605834457215593147338950075209140777588e-01,1.979680542404636256481609279944677837193012237549e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.691747125620149672098335713599226437509059906006e-01,1.984316161923917187781540860669338144361972808838e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.684867114658598064025341045635286718606948852539e-01,1.988941370678293796281366212497232481837272644043e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.677967681042134562297007960296468809247016906738e-01,1.993556196406562064371570386356324888765811920166e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.671048824456392856152575632222578860819339752197e-01,1.998160666951798725143873980414355173707008361816e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.664110543945782061392435480229323729872703552246e-01,2.002754810253202788494775177241535857319831848145e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.657152837907615861023913339522550813853740692139e-01,2.007338654337844363606535580402123741805553436279e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.650175704086276895488083482632646337151527404785e-01,2.011912227312321610472878319342271424829959869385e-01,1.000000000000000020816681711721685132943093776703e-02
