time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,3.684332348623281950389385386301910330075770616531e-04,5.001908014231227356249931403908703941851854324341e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.961660774658791310011418662639925969415344297886e-04,5.002190976736411998082587615499505773186683654785e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.240885497016041506303241082065369482734240591526e-04,5.002493531984913283094940084083646070212125778198e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.522008074700248586412498763564826731453649699688e-04,5.002815687146852652311679321428528055548667907715e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.805030078407583333903463351788332147407345473766e-04,5.003157449492293129544862040347652509808540344238e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.089953090557360147055954158190615999046713113785e-04,5.003518826391206708592562790727242827415466308594e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.376778705324091476094872099622534733498468995094e-04,5.003899825313440352658744814107194542884826660156e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.665508528669405650946000463363816379569470882416e-04,5.004300453828678524326178944647836033254861831665e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.956144178373836773135452382632593071321025490761e-04,5.004720719606404327750581728651013690978288650513e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.248687284068480708720816352297333651222288608551e-04,5.005160630415854405850240027575637213885784149170e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.543139487266518266456172270295610360335558652878e-04,5.005620194125975919163806793221738189458847045898e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.839502441394607187494236733016350626712664961815e-04,5.006099418705375198035412154240475501865148544312e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.137777811824145115029982555654441966908052563667e-04,5.006598312222268476467945674812654033303260803223e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.437967275902401375481387546528821985702961683273e-04,5.007116882844428462639996268990216776728630065918e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.740072522983518655409485020868487481493502855301e-04,5.007655138839125358307668989255034830421209335327e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.044095254459385658379888539570856664795428514481e-04,5.008213088573068572095792205800535157322883605957e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.350037183790381825967963358436918497318401932716e-04,5.008790740512343575563392050753463990986347198486e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.657900036535991954503299616874301136704161763191e-04,5.009388103222346677600995690227136947214603424072e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.967685550385297212766522179094863531645387411118e-04,5.010005185367717023270373033483338076621294021606e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.279395475187332802818884758266904100310057401657e-04,5.010641995712264429307936097757192328572273254395e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.593031572981324190188545664170760574052110314369e-04,5.011298543118895137959967200913524720817804336548e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.908595618026794313998317775826762954238802194595e-04,5.011974836549535489149675981934706214815378189087e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.022608939683354502964141019560884160455316305161e-03,5.012670885065050735418523686348635237663984298706e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.054551470819151169980298909933935647131875157356e-03,5.013386697825163162978157060933881439268589019775e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.086687336320049743904059269539175147656351327896e-03,5.014122284088365355536609513364965096116065979004e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.119016718529977942250819289426999603165313601494e-03,5.014877653211829988677550318243447691202163696289e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.151539801029758834302607617416924767894670367241e-03,5.015652814651319624239533823129022493958473205566e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.184256768640046860591175104104877391364425420761e-03,5.016447777961090259690735138065065257251262664795e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.217167807424251275635884717019052914110943675041e-03,5.017262552793792795835514652935671620070934295654e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.250273104691447664457704114226999081438407301903e-03,5.018097148900371728963420991931343451142311096191e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.283572848999276231826693894788604666246101260185e-03,5.018951576129962455219413186568999662995338439941e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.317067230156829032647336497063861315837129950523e-03,5.019825844429780942190788550760771613568067550659e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.350756439227524408758229768068304110784083604813e-03,5.020719963845015482162281728051311802119016647339e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.384640668531969282667448695178791240323334932327e-03,5.021633944518710118698479050181049387902021408081e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.418720111650809308223575300189622794277966022491e-03,5.022567796691650848783794458540796767920255661011e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.452994963427567528743700187021659075981006026268e-03,5.023521530702242110510979955506627447903156280518e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.487465419971469807874919766277344024274498224258e-03,5.024495156986385352437807227943267207592725753784e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.522131678660259418434108624751388560980558395386e-03,5.025488686077351357939235754201945383101701736450e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.556993938142999054502491063090019451919943094254e-03,5.026502128605651181780800129672570619732141494751e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.592052398342861134136749790002340887440368533134e-03,5.027535495298902229466264657276042271405458450317e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.627307260459905959015802778822035179473459720612e-03,5.028588796981692254917106765788048505783081054688e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.662758726973848381544551777722062979592010378838e-03,5.029662044575438500926267693103000055998563766479e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.698407001646811895212429988077929010614752769470e-03,5.030755249098245451833122388052288442850112915039e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.734252289526071666089790390685720922192558646202e-03,5.031868421664758422862107067885517608374357223511e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.770294796946785638100396731431374064413830637932e-03,5.033001573486012986125004431414708960801362991333e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.806534731534713278389148172209388576447963714600e-03,5.034154715869282314955057699989993125200271606445e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.842972302208923480668079086797206400660797953606e-03,5.035327860217919671015351923415437340736389160156e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.879607719184490108657592521979040611768141388893e-03,5.036521018031200197517804895142035093158483505249e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.916441193975175830144230815221817465499043464661e-03,5.037734200904155079658863769509480334818363189697e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.953472939396105109016721357306778372731059789658e-03,5.038967420527406398944592069710779469460248947144e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.990703169566424186875952528907873784191906452179e-03,5.040220688686994354732462397805647924542427062988e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.028132099911950873144528273428477405104786157608e-03,5.041494017264205873551929926179582253098487854004e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.065759947167811975271556335087552724871784448624e-03,5.042787418235395585641711591051716823130846023560e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.103586929381069236394408150658819067757576704025e-03,5.044100903671804025929503723091329447925090789795e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.141613265913333563617015897762030363082885742188e-03,5.045434485739375141122309287311509251594543457031e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.179839177443368847947313682311687443871051073074e-03,5.046788176698565470124080434288771357387304306030e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.218264885969682340127739905710768653079867362976e-03,5.048161988904154018342751442105509340763092041016e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.256890614813105485486621759605441184248775243759e-03,5.049555934805045193103367751064070034772157669067e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.295716588619361748363489894586564332712441682816e-03,5.050970026944071045171824607677990570664405822754e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.334743033361624461874406222250399878248572349548e-03,5.052404277957787959163482582880533300340175628662e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.373970176343062100932090885407887981273233890533e-03,5.053858700576269180615440745896194130182266235352e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.413398246199373146925193367451356607489287853241e-03,5.055333307622894567501248275220859795808792114258e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.453027472901307074609755787264475657138973474503e-03,5.056828112014137566188054506710614077746868133545e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.492858087757178833787641281105607049539685249329e-03,5.058343126759345248499855074442166369408369064331e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.532890323415366417431071610621984291356056928635e-03,5.059878364960519042670128442296118009835481643677e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.573124413866800623551522875231967191211879253387e-03,5.061433839812087137621787746866175439208745956421e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.613560594447443541366027375261182896792888641357e-03,5.063009564600675499468351858922687824815511703491e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.654199101840753159675667660621911636553704738617e-03,5.064605552704874724678774100539158098399639129639e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.695040174080138867945821701255226798821240663528e-03,5.066221817595003423795319008604565169662237167358e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.736084050551405681683814208327021333388984203339e-03,5.067858372832865360146925581830146256834268569946e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.777330971995185457390498129370826063677668571472e-03,5.069515232071506588562570527756179217249155044556e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.818781180509358566532718270991608733311295509338e-03,5.071192409054963573522556430361873935908079147339e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.860434919551463860132312078121685772202908992767e-03,5.072889917618012001199190308398101478815078735352e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.902292433941096923971647569828746782150119543076e-03,5.074607771685910040382339047937421128153800964355e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.944353969862297491777436420079538947902619838715e-03,5.076345985274134664511080927695729769766330718994e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.986619774865925149021084195055664167739450931549e-03,5.078104572488118667594747535076749045401811599731e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.029090097872024628378184729626809712499380111694e-03,5.079883547522980047350671384265297092497348785400e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.071765189172178962123682666174318001139909029007e-03,5.081682924663249306673762362152046989649534225464e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.114645300431852659867049126773963507730513811111e-03,5.083502718282589816212180267029907554388046264648e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.157730684692722309542256553527295181993395090103e-03,5.085342942843518176943007347290404140949249267578e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.201021596374995902695159699646865192335098981857e-03,5.087203612897116949964626542168844025582075119019e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.244518291279723486153496736505985609255731105804e-03,5.089084743082743916842147768875292968004941940308e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.288221026591093068547344557828182587400078773499e-03,5.090986348127737870505882256111362949013710021973e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.332130060878717419531325205639404885005205869675e-03,5.092908442847119548924084142527135554701089859009e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.376245654099909159623349452772345102857798337936e-03,5.094851042143287711549959340118221007287502288818e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.420568067601945441702504524528194451704621315002e-03,5.096814161005713134100503225454303901642560958862e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.465097564124320055761740988486963033210486173630e-03,5.098797814510624276662653642233635764569044113159e-02,1.000000000000000020816681711721685132943093776703e-02
