time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,-1.895550509893475787936978349534911103546619415283e-01,2.277680884771553504464236539206467568874359130859e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.886296798462427926068585293251089751720428466797e-01,2.283938475504450615893858866911614313721656799316e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.877015048907074434847430666195577941834926605225e-01,2.290171815702284618954109873811830766499042510986e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.867705316221925926356561831198632717132568359375e-01,2.296380931018048576763845858295098878443241119385e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.858367654302312543812547573907067999243736267090e-01,2.302565847518072972288649680194794200360774993896e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.849002115932369683104496971282060258090496063232e-01,2.308726591663571026113999096196494065225124359131e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.839608752773182476225599657482234761118888854980e-01,2.314863190291974182066780940658645704388618469238e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.830187615351088481485675174553762190043926239014e-01,2.320975670598061091354225027316715568304061889648e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.820738753046141078506536814529681578278541564941e-01,2.327064060114880372776013928159954957664012908936e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.811262214080734678223194578094989992678165435791e-01,2.333128386694466593898056316902511753141880035400e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.801758045508394523448458812708850018680095672607e-01,2.339168678488353358968510065096779726445674896240e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.792226293202730247333676061316509731113910675049e-01,2.345184963927882115797274309443309903144836425781e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.782667001846555965283158684542286209762096405029e-01,2.351177271704309179600755896899499930441379547119e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.773080214921178843212601350387558341026306152344e-01,2.357145630748710973811910207587061449885368347168e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.763465974695856974818752860301174223423004150391e-01,2.363090070211689985857361762100481428205966949463e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.753824322217427122971855624200543388724327087402e-01,2.369010619442879772567067675481666810810565948486e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.744155297300105378344170503623900003731250762939e-01,2.374907307970253456108622458486934192478656768799e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.734458938515460735274587023013737052679061889648e-01,2.380780165479232934888642603254993446171283721924e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.724735283182563527759612043155357241630554199219e-01,2.386629221791602972757573297712951898574829101562e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.714984367358310668461029990794486366212368011475e-01,2.392454506844228501183380330985528416931629180908e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.705206225827927968285990800723084248602390289307e-01,2.398256050667577909951688752698828466236591339111e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.695400892095651201874062508068163879215717315674e-01,2.404033883364051493725099817311274819076061248779e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.685568398375587306770029272229294292628765106201e-01,2.409788035086117274907735463784774765372276306152e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.675708775582758491839996395356138236820697784424e-01,2.415518536014254202815010330596123822033405303955e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.665822053324327312040509241342078894376754760742e-01,2.421225416334703839371655931245186366140842437744e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.655908259891007427988540712249232456088066101074e-01,2.426908706217030531337996990259853191673755645752e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.645967422248660050332347282164846546947956085205e-01,2.432568435791491734399016877432586625218391418457e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.635999566030076068923193588489084504544734954834e-01,2.438204635126218489116212140288553200662136077881e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.626004715526947752568531768702086992561817169189e-01,2.443817334204207158965260759941884316504001617432e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.615982893682029464255123230032040737569332122803e-01,2.449406562900123263126772599207470193505287170410e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.605934122081489334732395946048200130462646484375e-01,2.454972350956916016251341261522611603140830993652e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.595858420947454114902086530491942539811134338379e-01,2.460514727962247738535239705015555955469608306885e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.585755809130745819235386306900181807577610015869e-01,2.466033723324735082993441892540431581437587738037e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.575626304103815433776958343514706939458847045898e-01,2.471529366250004855487532040569931268692016601562e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.565469921953872300957044672031770460307598114014e-01,2.477001685716564149952745310656609944999217987061e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.555286677376210568990444471637601964175701141357e-01,2.482450710451484798824139943462796509265899658203e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.545076583667736036531437093799468129873275756836e-01,2.487876468905904081552193929383065551519393920898e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.534839652720693115028893771523144096136093139648e-01,2.493278989230340025873289278024458326399326324463e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.524575895016592741448846481944201514124870300293e-01,2.498658299249822689613864667990128509700298309326e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.514285319620345959812368619168410077691078186035e-01,2.504014426438843088362773414701223373413085937500e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.503967934174600395991205914469901472330093383789e-01,2.509347397896117271010041349654784426093101501465e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.493623744894284066653256104473257437348365783691e-01,2.514657240319168041153830017719883471727371215820e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.483252756561356522357897347319521941244602203369e-01,2.519943979978724879487117505050264298915863037109e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.472854972519770377914483105996623635292053222656e-01,2.525207642692937626271998396987328305840492248535e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.462430394670642397336735029966803267598152160645e-01,2.530448253801413360797312179784057661890983581543e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.451979023467637464062107710560667328536510467529e-01,2.535665838139066208256622303451877087354660034180e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.441500857912567379326418404161813668906688690186e-01,2.540860420009787290496205969247967004776000976562e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.430995895551203933582229410603758879005908966064e-01,2.546032023159932600187005391489947214722633361816e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.420464132469310691853081607405329123139381408691e-01,2.551180670751628798420540533697931095957756042480e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.409905563288892105244798358398838900029659271240e-01,2.556306385335896935728783319063950330018997192383e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.399320181164664389505958297377219423651695251465e-01,2.561409188825595206751017940405290573835372924805e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.388707977780748725749049299338366836309432983398e-01,2.566489102468177962990125706710387021303176879883e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.378068943347587615999572108194115571677684783936e-01,2.571546146818275979661905239481711760163307189941e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.367403066599087724242167496413458138704299926758e-01,2.576580341710091870410792580514680594205856323242e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.356710334789990590742547738045686855912208557129e-01,2.581591706229615645895592024317011237144470214844e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.345990733693472329868257020279997959733009338379e-01,2.586580258686657085576143799698911607265472412109e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.335244247598975642077334669011179357767105102539e-01,2.591546016586696588035465538268908858299255371094e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.324470859310274140074881188411382026970386505127e-01,2.596488996602553389614342904678778722882270812988e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.313670550143772874918113302555866539478302001953e-01,2.601409214545871151358369388617575168609619140625e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.302843299927045617181420311680994927883148193359e-01,2.606306685338422024500459883711300790309906005859e-01,1.000000000000000020816681711721685132943093776703e-02
