time,u0,u1,tau
7.600000000000004529709940470638684928417205810547e-01,4.193226140514746957954628214793046936392784118652e-02,1.502474687438596356869879855366889387369155883789e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.218149738140278964815266249388514552265405654907e-02,1.502662458861531435960756653003045357763767242432e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.243147806238021374491964365915919188410043716431e-02,1.502853936172738880117094595334492623805999755859e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.268220577772798007831767108655185438692569732666e-02,1.503049104448452577553752007588627748191356658936e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.293368286251074417148032580371364019811153411865e-02,1.503247948622821739128596618684241548180580139160e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.318591165721161889701207314828934613615274429321e-02,1.503450453486489812870985360859776847064495086670e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.343889450773352062240562077022332232445478439331e-02,1.503656603685160908501217136290506459772586822510e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.369263376539984922164450154014048166573047637939e-02,1.503866383718157062610032426164252683520317077637e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.394713178695444644183965010597603395581245422363e-02,1.504079777936960793383036616432946175336837768555e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.420239093456083262489997309785394463688135147095e-02,1.504296770543748495985170166022726334631443023682e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.445841357580072872313081688844249583780765533447e-02,1.504517345589911070380395585743826813995838165283e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.471520208367182197539690946541668381541967391968e-02,1.504741486974562336698113540478516370058059692383e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.497275883658481687721319985939771868288516998291e-02,1.504969178443036903480845012381905689835548400879e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.523108621835969511693065214785747230052947998047e-02,1.505200403585374435699861805915134027600288391113e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.549018661822125386695603310727165080606937408447e-02,1.505435145834793375652083113891421817243099212646e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.575006243079381140770323099786764942109584808350e-02,1.505673388466152451403701206800178624689579010010e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.601071605609517028989685627493599895387887954712e-02,1.505915114594399417669023932830896228551864624023e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.627214989952976170739518124719324987381696701050e-02,1.506160307173008416903314810042502358555793762207e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.653436637188097801942632258942467160522937774658e-02,1.506408948992404295275093772943364456295967102051e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.679736788930270730002547452386352233588695526123e-02,1.506661022678376093963947823795024305582046508789e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.706115687330999358684024969079473521560430526733e-02,1.506916510690476385114777713170042261481285095215e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.732573575076890609603097459512355271726846694946e-02,1.507175395320410060673310681522707454860210418701e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.759110695388550638096347711325506679713726043701e-02,1.507437658690409798545317698881262913346290588379e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.785727292019398282363340513256844133138656616211e-02,1.507703282751599038746803671529050916433334350586e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.812423609254388306988303725120204035192728042603e-02,1.507972249282342469545170615674578584730625152588e-01,1.000000000000000020816681711721685132943093776703e-02
