time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.333877972634040232069452258656383492052555084229e-01,1.711745363796336738548831135631189681589603424072e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.337928278641031809570449695456773042678833007812e-01,1.709904856478255130713961307264980860054492950439e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.341983739565714428554343840005458332598209381104e-01,1.708062174297567403780107042621239088475704193115e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.346044360307162013334902894712286069989204406738e-01,1.706217255393728537971043124343850649893283843994e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.350110145408306983050295002612983807921409606934e-01,1.704370037605989762763414319124422036111354827881e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.354181099053421433175969923468073830008506774902e-01,1.702520458473255615672314888797700405120849609375e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.358257225065573059463730487550492398440837860107e-01,1.700668455233960152384042885387316346168518066406e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.362338526904056101862749983411049470305442810059e-01,1.698813964825955646897881479162606410682201385498e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.366425007661797030866779323332593776285648345947e-01,1.696956923886420720570811226934893056750297546387e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.370516670062736364066324767918558791279792785645e-01,1.695097268751782626505786311099654994904994964600e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.374613516459185780238527740948484279215335845947e-01,1.693234935457658130175673250050749629735946655273e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.378715548829159698307478265633108094334602355957e-01,1.691369859738811598504071298521012067794799804688e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.382822768773681876286474334847298450767993927002e-01,1.689501977029131130070283006716636009514331817627e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.386935177514069250648276465653907507658004760742e-01,1.687631222461622726438434938245336525142192840576e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.391052775889189130342771250070654787123203277588e-01,1.685757530868423059722260859416564926505088806152e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.395175564352691965908093152393121272325515747070e-01,1.683880836780831946608572025070316158235073089600e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.399303542970221636565497647097799926996231079102e-01,1.682001074429364251283658404645393602550029754639e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.403436711416598536850131040409905835986137390137e-01,1.680118177743821494818377004776266403496265411377e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.407575068972979626114039319872972555458545684814e-01,1.678232080353384281234951913575059734284877777100e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.411718614523994330678391406763694249093532562256e-01,1.676342715586725540255486066598678007721900939941e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.415867346554854910856136029906338080763816833496e-01,1.674450016472144864287940890790196135640144348145e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.420021263148444068402653783778077922761440277100e-01,1.672553915737724772316852295261924155056476593018e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.424180361982377018836842808013898320496082305908e-01,1.670654345811509178254539165209280326962471008301e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.428344640326040526634443494913284666836261749268e-01,1.668751238821703786197048202666337601840496063232e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.432514095037606960403309130924753844738006591797e-01,1.666844526596901188142396676994394510984420776367e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.436688722561024755819403253553900867700576782227e-01,1.664934140666327611057795365923084318637847900391e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.440868518922985563879279879984096623957157135010e-01,1.663020012260115199076437875191913917660713195801e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.445053479729866696690265825964161194860935211182e-01,1.661102072309597332822050930190016515552997589111e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.449243600164650536132882052697823382914066314697e-01,1.659180251447630038974523358774604275822639465332e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.453438874983820072728235572867561131715774536133e-01,1.657254480008938102297832983822445385158061981201e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.457639298514231129821894228371093049645423889160e-01,1.655324688030486990353296050670905970036983489990e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.461844864649961273084244339770521037280559539795e-01,1.653390805251881423565407658315962180495262145996e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.466055566849135405327331227454124018549919128418e-01,1.651452761115790035528760881788912229239940643311e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.470271398130728324193938760799937881529331207275e-01,1.649510484768398344002093836024869233369827270508e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.474492351071343687607395622762851417064666748047e-01,1.647563905059888367254927743488224223256111145020e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.478718417801971884983913696487434208393096923828e-01,1.645612950544946828657089099579025059938430786133e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.482949590004722650871116229609469883143901824951e-01,1.643657549483301949511115935820271261036396026611e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.487185858909537972127878902028896845877170562744e-01,1.641697629840289662794816649693530052900314331055e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.491427215290880292641872983949724584817886352539e-01,1.639733119287449525369737557412008754909038543701e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.495673649464399623809640615945681929588317871094e-01,1.637763945203149773544026857052813284099102020264e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.499925151283578450556177585895056836307048797607e-01,1.635790034673244575103012721228878945112228393555e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.504181710136354432894023602784727700054645538330e-01,1.633811314491761257361446268987492658197879791260e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.508443314941722013244884692539926618337631225586e-01,1.631827711161618899016190198381082154810428619385e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.512709954146312096856519247012329287827014923096e-01,1.629839150895380506245402330023352988064289093018e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.516981615720950360426400038704741746187210083008e-01,1.627845559616036275052408655028557404875755310059e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.521258287157194188932152201232383958995342254639e-01,1.625846862957821270523339762803516350686550140381e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.525539955463849906003304113255580887198448181152e-01,1.623842986267065302552481398379313759505748748779e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.529826607163467522276789622992509976029396057129e-01,1.621833854603078328704413024752284400165081024170e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.534118228288816332405275488781626336276531219482e-01,1.619819392739069996434153608788619749248027801514e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.538414804379339972939533254248090088367462158203e-01,1.617799525163104157332583099559997208416461944580e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.542716320477591218640611714363330975174903869629e-01,1.615774176079089186064408067977637983858585357666e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.547022761125646794777566128686885349452495574951e-01,1.613743269407804936665939976592198945581912994385e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.551334110361503315633768806947045959532260894775e-01,1.611706728787965503535417610692093148827552795410e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.555650351715453516554532598092919215559959411621e-01,1.609664477577320840229191389880725182592868804932e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.559971468206443334647559595396160148084163665771e-01,1.607616438853794738061964153530425392091274261475e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.564297442338410670803483526469790376722812652588e-01,1.605562535416661107401381514137028716504573822021e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.568628256096605000369237359336693771183490753174e-01,1.603502689787760782103021028888178989291191101074e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.572963890943890052920295374860870651900768280029e-01,1.601436824212755516416706313975737430155277252197e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.577304327817027063129984298939234577119350433350e-01,1.599364860662423892812000758567592129111289978027e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.581649547122941645849181213634437881410121917725e-01,1.597286720833996087609563119258382357656955718994e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.585999528734972352506105153224780224263668060303e-01,1.595202326152530825087438870468758977949619293213e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.590354251989103684383763948062551207840442657471e-01,1.593111597772333409839262685636640526354312896729e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.594713695680181064773250909638591110706329345703e-01,1.591014456578415392495884361778735183179378509521e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.599077838058109990448940607166150584816932678223e-01,1.588910823187998089256467437735409475862979888916e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.603446656824039917577096048262319527566432952881e-01,1.586800617952058289894523568364093080163002014160e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.607820129126531216723350325992214493453502655029e-01,1.584683760956917542017663436126895248889923095703e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.612198231557708805183892764034681022167205810547e-01,1.582560172025876676915601137807243503630161285400e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.616580940149398293304017215632484294474124908447e-01,1.580429770720894466773387421199004165828227996826e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.620968230369250195899155642109690234065055847168e-01,1.578292476344311245917140240635490044951438903809e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.625360077116848878109323095486615784466266632080e-01,1.576148207940619994094078037960571236908435821533e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.629756454719807345909998730348888784646987915039e-01,1.573996884298282383785050342339673079550266265869e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.634157336929849824169735938994563184678554534912e-01,1.571838423951591734439858782934607006609439849854e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.638562696918880456919964672124478965997695922852e-01,1.569672745182585371637173921044450253248214721680e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.642972507275040627838791351678082719445228576660e-01,1.567499766023003338055730182531988248229026794434e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.647386739998752958058503281790763139724731445312e-01,1.565319404256295954258604297137935645878314971924e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.651805366498755311965851433342322707176208496094e-01,1.563131577419681894625114182417746633291244506836e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.656228357588122035437550039205234497785568237305e-01,1.560936202806254002872776709409663453698158264160e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.660655683480275757180066875662305392324924468994e-01,1.558733197467137843172935163238435052335262298584e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.665087313784988642950679604837205260992050170898e-01,1.556522478213698823523714054317679256200790405273e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.669523217504373380215554334426997229456901550293e-01,1.554303961619802609828155937066185288131237030029e-01,1.000000000000000020816681711721685132943093776703e-02
