time,u0,u1,tau
8.300000000000005151434834260726347565650939941406e-01,-1.560536787131277525197958766511874273419380187988e-01,-4.268248568075996146609085712952946778386831283569e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.561287252037045214514421331841731444001197814941e-01,-4.259479813317226803981441207724856212735176086426e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.562038009219610390498900187594699673354625701904e-01,-4.250709118754412291218969244255276862531900405884e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.562789050526703638066550183793879114091396331787e-01,-4.241936378306730703879878774387179873883724212646e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.563540367771169281585486032781773246824741363525e-01,-4.233161486009225787929821649413497652858495712280e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.564291952730921808623065771826077252626419067383e-01,-4.224384336013427276856901926294085569679737091064e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.565043797148904236582467319749412126839160919189e-01,-4.215604822587983024906321816160925664007663726807e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.565795892733046479339265033559058792889118194580e-01,-4.206822840119301548655883493665896821767091751099e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.566548231156223713878006265076692216098308563232e-01,-4.198038283112209834158079502230975776910781860352e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.567300804056215857151812542724655941128730773926e-01,-4.189251046190618082976087066526815760880708694458e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.568053603035668430720761534757912158966064453125e-01,-4.180461024098200417675741391576593741774559020996e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.568806619662052592723000543628586456179618835449e-01,-4.171668111699086689547755213425261899828910827637e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.569559845467626557624640781796188093721866607666e-01,-4.162872203978562613002623038482852280139923095703e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.570313271949397848636920116405235603451728820801e-01,-4.154073196043787941089675541661563329398632049561e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.571066890569085827689121970252017490565776824951e-01,-4.145270983124520192131257090295548550784587860107e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.571820692753085058068762691618758253753185272217e-01,-4.136465460573854335812882254685973748564720153809e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.572574669892428944617535080396919511258602142334e-01,-4.127656523868972193724857788765802979469299316406e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.573328813342755594373301164523581974208354949951e-01,-4.118844068611907105470493206667015329003334045410e-02,1.000000000000000020816681711721685132943093776703e-02
