time,u0,u1,tau
4.300000000000002153832667772803688421845436096191e-01,1.021173297092861365076288393538561649620532989502e-01,4.970581067833713256876038144582707900553941726685e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.021709606421274535437149211247742641717195510864e-01,4.970206342975302254982850058695476036518812179565e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.022247938759018731635919152722635772079229354858e-01,4.969845133223368266461861253446841146796941757202e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.022788295952326009796706784982234239578247070312e-01,4.969497401292621158175322193528700154274702072144e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.023330679849732277597595953011477831751108169556e-01,4.969163109834549840737594195161364041268825531006e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.023875092302033856794807320511608850210905075073e-01,4.968842221436278044910395124134083744138479232788e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.024421535162244184524737988795095589011907577515e-01,4.968534698619412465214750795894360635429620742798e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.024970010285549265605098412379447836428880691528e-01,4.968240503838888127985384812745905946940183639526e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.025520519529263402391805470870167482644319534302e-01,4.967959599481810289978156447432411368936300277710e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.026073064752783398079216681253456044942140579224e-01,4.967691947866291479751765791661455295979976654053e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.026627647817542898778242488333489745855331420898e-01,4.967437511240284375713116560291382484138011932373e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.027184270586965764149312008157721720635890960693e-01,4.967196251780411908605117332626832649111747741699e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.027742934926419438035338771442184224724769592285e-01,4.966968131590793894547530840100080240517854690552e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.028303642703167070093783763695682864636182785034e-01,4.966753112701866035294528956001158803701400756836e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.028866395786319082317206152765720617026090621948e-01,4.966551157069198918492247685207985341548919677734e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.029431196046784735553814016384421847760677337646e-01,4.966362226572311466821219028133782558143138885498e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.029998045357222863360746600847051013261079788208e-01,4.966186283013480223802460500337474513798952102661e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.030566945591991634412210032678558491170406341553e-01,4.966023288116545170156612698519893456250429153442e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.031137898627098453685491108444693963974714279175e-01,4.965873203525711376826734522182960063219070434570e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.031710906340148337090312224972876720130443572998e-01,4.965735990804345106885975269506161566823720932007e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.032285970610292702431820544006768614053726196289e-01,4.965611611433769917445246733223029877990484237671e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.032863093318176911372674453559739049524068832397e-01,4.965500026812053740998820217100728768855333328247e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.033442276345887395061495794834627304226160049438e-01,4.965401198252795966769923552419641055166721343994e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.034023521576898363427687854709802195429801940918e-01,4.965315086983908970941214988670253660529851913452e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.034606830896017681808984889357816427946090698242e-01,4.965241654146394789659524349190178327262401580811e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.035192206189331914911733178996655624359846115112e-01,4.965180860793120404261813405355496797710657119751e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.035779649344151648326928238930122461169958114624e-01,4.965132667887584699828451562098052818328142166138e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.036369162248955283489593170997977722436189651489e-01,4.965097036302687505404662715591257438063621520996e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.036960746793332693860278936881513800472021102905e-01,4.965073926819487531991725859370490070432424545288e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.037554404867928048439296162541722878813743591309e-01,4.965063300125963086095737253344850614666938781738e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.038150138364382357725190786368330009281635284424e-01,4.965065116815764456603687904134858399629592895508e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.038747949175275048228073160316853318363428115845e-01,4.965079337386962832212589091795962303876876831055e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.039347839194065259427190994756529107689857482910e-01,4.965105922240797831079817115096375346183776855469e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.039949810315032308061233834450831636786460876465e-01,4.965144831680417397690163738843693863600492477417e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.040553864433215319751369065670587588101625442505e-01,4.965196025909616311944105859765841159969568252563e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.041160003444352860624277923307090532034635543823e-01,4.965259465031569841020342437332146801054477691650e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.041768229244821319934288794684107415378093719482e-01,4.965335109047563227901989080237399321049451828003e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.042378543731573153907632445225317496806383132935e-01,4.965422917855719098234601460717385634779930114746e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.042990948802074158141550697109778411686420440674e-01,4.965522851249716540511514040190377272665500640869e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.043605446354240323669770873493689578026533126831e-01,4.965634868917510186259178794898616615682840347290e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.044222038286373860360711773864750284701585769653e-01,4.965758930440045820775551987935614306479692459106e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.044840726497099081537811571251950226724147796631e-01,4.965894995289967667195796252599393483251333236694e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.045461512885296900821074927989684510976076126099e-01,4.966043022830324976668592285022896248847246170044e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.046084399350039051412863955192733556032180786133e-01,4.966202972313275842974888973913039080798625946045e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.046709387790522166605811094086675439029932022095e-01,4.966374802878782690473968841615715064108371734619e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.047336480106000333734073137748055160045623779297e-01,4.966558473553308455938903875903633888810873031616e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.047965678195717648124585252844553906470537185669e-01,4.966753943248505137608717063812946435064077377319e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.048596983958839656825290376218617893755435943604e-01,4.966961170759902344240543925479869358241558074951e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.049230399294384802333368611471087206155061721802e-01,4.967180114765586823599718968580418732017278671265e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.049865926101154339766807765954581554979085922241e-01,4.967410733824882684839252533492981456220149993896e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.050503566277662531591730044056021142750978469849e-01,4.967652986377026069764184512678184546530246734619e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.051143321722065454570937959033471997827291488647e-01,4.967906830739834966870205334998900070786476135254e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.051785194332089529156704088563856203109025955200e-01,4.968172225108376249824715387148899026215076446533e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.052429186004959216216292361423256807029247283936e-01,4.968449127553627858722151700021640863269567489624e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.053075298637324297423845109733520075678825378418e-01,4.968737496021138899671143462910549715161323547363e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.053723534125186045429245496052317321300506591797e-01,4.969037288329684193266544411926588509231805801392e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.054373894363823532804858018607774283736944198608e-01,4.969348462169914659725122874078806489706039428711e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.055026381247717998101975922509154770523309707642e-01,4.969670975103006316242471029909211210906505584717e-02,1.000000000000000020816681711721685132943093776703e-02
