time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,1.689283197344825793173583861062070354819297790527e-01,-1.792661013460700447641471555471071042120456695557e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.684136414020787342327167834810097701847553253174e-01,-1.796171505444040528143290202933712862432003021240e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.678976247105886110411177014611894264817237854004e-01,-1.799675243822696779627534624523832462728023529053e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.673802697448837362159679287287872284650802612305e-01,-1.803172252061716052118356401479104533791542053223e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.668615765618028934369476701249368488788604736328e-01,-1.806662553773600021767009593531838618218898773193e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.663415451898231922633897283958503976464271545410e-01,-1.810146172715563495092538914832402952015399932861e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.658201756287318029414734610327286645770072937012e-01,-1.813623132786754132972362185682868584990501403809e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.652974678492981908117798184321145527064800262451e-01,-1.817093458025433316826990903791738674044609069824e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.647734217929470723618123884079977869987487792969e-01,-1.820557172606119544777669716495438478887081146240e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.642480373714318431233039063954493030905723571777e-01,-1.824014300836693247553910168790025636553764343262e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.637213144665087827256400032638339325785636901855e-01,-1.827464867155461913927894102016580291092395782471e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.631932529296118150607952657082933001220226287842e-01,-1.830908896128188023677552109802491031587123870850e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.626638525815279068265084561062394641339778900146e-01,-1.834346412445078122743780113523826003074645996094e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.621331132120732432255749699834268540143966674805e-01,-1.837777440917732207914525588421383872628211975098e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.616010345797699310210759904293809086084365844727e-01,-1.841202006476054808814524221816100180149078369141e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.610676164115234787477248801224050112068653106689e-01,-1.844620134165127767200687003423809073865413665771e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.605328584023009708126039640774251893162727355957e-01,-1.848031849142042770672844653745414689183235168457e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.599967602148098799741404718588455580174922943115e-01,-1.851437176672695861245898640845553018152713775635e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.594593214791777679995021799186361022293567657471e-01,-1.854836142128541975893085691495798528194427490234e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.589205417926324859223541352548636496067047119141e-01,-1.858228770983310906839136578128091059625148773193e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.583804207191832624790350791954551823437213897705e-01,-1.861615088809683016268792243863572366535663604736e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.578389577893025697008511087915394455194473266602e-01,-1.864995121275926093229458047062507830560207366943e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.572961524996086268846084976757992990314960479736e-01,-1.868368894142492797616483812817023135721683502197e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.567520043125487649859906014171428978443145751953e-01,-1.871736433258577303462288909940980374813079833984e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.562065126560835404134763848560396581888198852539e-01,-1.875097764558633084419625447480939328670501708984e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.556596769233717092451030339361750520765781402588e-01,-1.878452914058850176104442653013393282890319824219e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.551114964724558675790433426300296559929847717285e-01,-1.881801907853593025521377057884819805622100830078e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.545619706259490078181784156186040490865707397461e-01,-1.885144772111796984681575395370600745081901550293e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.540110986707219076219388398385490290820598602295e-01,-1.888481533073325668858899462065892294049263000488e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.534588798575912960142630936388741247355937957764e-01,-1.891812217045286959038463692195364274084568023682e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.529053134010088244032488091761479154229164123535e-01,-1.895136850398308758780530069998349063098430633545e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.523503984787510368015261974505847319960594177246e-01,-1.898455459562773950388248067611129954457283020020e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.517941342316100339360218640649691224098205566406e-01,-1.901768071025013717711971139578963629901409149170e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.512365197630851365584447876244666986167430877686e-01,-1.905074711323461178480442868021782487630844116211e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.506775541390753259118895357460132800042629241943e-01,-1.908375407044762828157047351851360872387886047363e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.501172363875726556425860280796769075095653533936e-01,-1.911670184819848072876879996329080313444137573242e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.495555654983565241344933838263386860489845275879e-01,-1.914959071319958516799175640699104405939579010010e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.489925404226888627778890850095194764435291290283e-01,-1.918242093252634505873288617294747382402420043945e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.484281600730102401719534555013524368405342102051e-01,-1.921519277357660038241249367274576798081398010254e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.478624233226368822613494558027014136314392089844e-01,-1.924790650402965486165385300409980118274688720703e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.472953290054586916735246404641657136380672454834e-01,-1.928056239180488129481005898924195207655429840088e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.467268759156380997232815843744901940226554870605e-01,-1.931316070501989945462639752804534509778022766113e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.461570628073100286403729342055157758295536041260e-01,-1.934570171194832932659579682876938022673130035400e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.455858883942826309532136974667082540690898895264e-01,-1.937818568097711691144979795353719964623451232910e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.450133513497392223623450036029680632054805755615e-01,-1.941061288056342426511235998987103812396526336670e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.444394503059410472811663339598453603684902191162e-01,-1.944298357919108655167406141117680817842483520508e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.438641838539310435773899143896414898335933685303e-01,-1.947529804532663888494425918906927108764648437500e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.432875505432387175375197330140508711338043212891e-01,-1.950755654737490185635095940597238950431346893311e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.427095488815859625209014893698622472584247589111e-01,-1.953975935363412297363083780510351061820983886719e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.421301773345939045700703218244598247110843658447e-01,-1.957190673225068788809721809229813516139984130859e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.415494343254908027329719288900378160178661346436e-01,-1.960399895117336810379526923497905954718589782715e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.409673182348210040970570844365283846855163574219e-01,-1.963603627810714125079272207585745491087436676025e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.403838274001549535352495468032429926097393035889e-01,-1.966801898046655061591536650666967034339904785156e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.397989601158002581637873618092271499335765838623e-01,-1.969994732532860670648489076484111137688159942627e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.392127146325138897786644065490690991282463073730e-01,-1.973182157938525305151955535620800219476222991943e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.386250891572153587372184802006813697516918182373e-01,-1.976364200889535183147671659753541462123394012451e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.380360818527011090850464825052767992019653320312e-01,-1.979540887963622264322793853352777659893035888672e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.374456908373600239059442174038849771022796630859e-01,-1.982712245685471497136376228809240274131298065186e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.368539141848899576281439749436685815453529357910e-01,-1.985878300521781436582813284985604695975780487061e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.362607499240155450870304321142612025141716003418e-01,-1.989039078876277677476736016615177504718303680420e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.356661960382070097885787163249915465712547302246e-01,-1.992194607084679380815117610836750827729701995850e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.350702504654003044404220190699561499059200286865e-01,-1.995344911409618060549320261998218484222888946533e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.344729110977182784392169878628919832408428192139e-01,-1.998490018035508908322839261018089018762111663818e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.338741757811931221144874371020705439150333404541e-01,-2.001629953063372713284451265280949883162975311279e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.332740423154899767066439153495593927800655364990e-01,-2.004764742505611430090084468247368931770324707031e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.326725084536317933459059759115916676819324493408e-01,-2.007894412280732676645556011862936429679393768311e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.320695719017253855209759194622165523469448089600e-01,-2.011018988208026492259250517236068844795227050781e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.314652303186887305486152399680577218532562255859e-01,-2.014138496002192413314446639560628682374954223633e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.308594813159796033108506208009202964603900909424e-01,-2.017252961267915478682510865837684832513332366943e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.302523224573253757263557872647652402520179748535e-01,-2.020362409494393940434520118287764489650726318359e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.296437512584541484894629093105322681367397308350e-01,-2.023466866049814516514970819116570055484771728516e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.290337651868272150768035544388112612068653106689e-01,-2.026566356175778238490892135814647190272808074951e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.284223616613728302660035751614486798644065856934e-01,-2.029660904981673286151533375232247635722160339355e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.278095380522212831664319310220889747142791748047e-01,-2.032750537438997584516187089320737868547439575195e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.271952916804413580287302920623915269970893859863e-01,-2.035835278375628387692586329649202525615692138672e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.265796198177782105886990393628366291522979736328e-01,-2.038915152470039959808900675852783024311065673828e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.259625196863925211676615845135529525578022003174e-01,-2.041990184245467132573281787699670530855655670166e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.253439884586011188183363174175610765814781188965e-01,-2.045060398064016682351251574800699017941951751709e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.247240232566190903940039902408898342400789260864e-01,-2.048125818120724306314883733648457564413547515869e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.241026211523031941297290359216276556253433227539e-01,-2.051186468437557752775290964564192108809947967529e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.234797791668968969247544009704142808914184570312e-01,-2.054242372857364995475393243395956233143806457520e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.228554942707767438925259284587809816002845764160e-01,-2.057293555037766896731454835389740765094757080078e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.222297633832003516118902552989311516284942626953e-01,-2.060340038444995469646414676390122622251510620117e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.216025833720558863015881456703937146812677383423e-01,-2.063381846347674686281692402189946733415126800537e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.209739510536130407958310684080061037093400955200e-01,-2.066419001810545497122006963763851672410964965820e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.203438631922757046099903277536213863641023635864e-01,-2.069451527688134506721695515807368792593479156494e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.197123165003360772962182068113179411739110946655e-01,-2.072479446618364085086483328268514014780521392822e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.190793076377305165225450878097035456448793411255e-01,-2.075502781016105025013729346028412692248821258545e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.184448332117969959753622788412030786275863647461e-01,-2.078521553066670357612366615285282023251056671143e-01,1.000000000000000020816681711721685132943093776703e-02
