time,u0,u1,tau
6.400000000000003463895836830488406121730804443359e-01,-1.967212807820358996813148166893370216712355613708e-02,-1.758356848361039281858353433563024736940860748291e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.000503485719979518409061824968375731259584426880e-02,-1.758612196037547259486188977462006732821464538574e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.033879771254264168245384780675522051751613616943e-02,-1.758871097613680378746181531823822297155857086182e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.067341998541798522848189634260052116587758064270e-02,-1.759133536821147758555383688872097991406917572021e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.100890502526567976682159155643603298813104629517e-02,-1.759399497168898651722201975644566118717193603516e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.134525618978571140371691683412791462615132331848e-02,-1.759668961941031617435271527938311919569969177246e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.168247684494332624960399868996319128200411796570e-02,-1.759941914194686485295449074328644201159477233887e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.202057036497311742762050812416418921202421188354e-02,-1.760218336757916335333362667370238341391086578369e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.235954013238206083968862003530375659465789794922e-02,-1.760498212227539216456762005691416561603546142578e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.269938953795149969017153068762127077206969261169e-02,-1.760781522966971268662206284716376103460788726807e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.304012198073803266429315783625497715547680854797e-02,-1.761068251104039861232308794569689780473709106445e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.338174086807330229187407155677647097036242485046e-02,-1.761358378528776469362782108873943798243999481201e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.372424961556266267970194405734218889847397804260e-02,-1.761651886891190121886552333307918161153793334961e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.406765164708270579585480675177677767351269721985e-02,-1.761948757599020309871917788768769241869449615479e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.441195039477762201984845091828901786357164382935e-02,-1.762248971815469911206264441716484725475311279297e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.475714929905439495860797194382030284032225608826e-02,-1.762552510456918408721094237989746034145355224609e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.510325180857678195600612980342702940106391906738e-02,-1.762859354190614291635341714936657808721065521240e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.545026138025808029596852577469690004363656044006e-02,-1.763169483432346362761222735571209341287612915039e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.579818147925266522135778757274238159880042076111e-02,-1.763482878344095616807152282490278594195842742920e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.614701557894624772693248360155848786234855651855e-02,-1.763799518831665746887438217527233064174652099609e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.649676716094486600416857413620164152234792709351e-02,-1.764119384542293111906019476009532809257507324219e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.684743971506255849623912013157678302377462387085e-02,-1.764442454862235332146980226752930320799350738525e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.719903673930773591038700942590367048978805541992e-02,-1.764768708914339623294864622948807664215564727783e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.755156173986818626819861322019278304651379585266e-02,-1.765098125555590036217523675077245570719242095947e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.790501823109472340211922869457339402288198471069e-02,-1.765430683374632214732713464400148950517177581787e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.825940973548343726484688431810354813933372497559e-02,-1.765766360689278446916006259925779886543750762939e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.861473978365654258215755589844775386154651641846e-02,-1.766105135543990234392452975953347049653530120850e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.897101191434177380745751406720955856144428253174e-02,-1.766446985707340600058046220510732382535934448242e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.932822967435034025585061101537576178088784217834e-02,-1.766791888669452526006153902926598675549030303955e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.968639661855338243712232326743105659261345863342e-02,-1.767139821639418517662534213741309940814971923828e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.004551630985692264874664658691472141072154045105e-02,-1.767490761542695743013808851173962466418743133545e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.040559231917529595112803519896260695531964302063e-02,-1.767844685018481465377249151060823351144790649414e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.076662822540301642226800993284996366128325462341e-02,-1.768201568417064606375532775928149931132793426514e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.112862761538505440572777160923578776419162750244e-02,-1.768561387797156769785544838669011369347572326660e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.149159408388552128243986771849449723958969116211e-02,-1.768924118923199673147905741643626242876052856445e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.185553123355471666355853699315048288553953170776e-02,-1.769289737262651485139031137805432081222534179688e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.222044267489451718766702015273040160536766052246e-02,-1.769658217983249848259674763539806008338928222656e-01,1.000000000000000020816681711721685132943093776703e-02
