time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,8.468037897219710119500746259291190654039382934570e-02,1.728153734535712027220455411224975250661373138428e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.502480554553219771474203980687889270484447479248e-02,1.727428765225310636211020209884736686944961547852e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.536996552000498950096840644619078375399112701416e-02,1.726705313728755797342273581307381391525268554688e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.571586128335656473709036617947276681661605834961e-02,1.725983341897134037967731501339585520327091217041e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.606249521419218062590061890659853816032409667969e-02,1.725262811304691112912479411534150131046772003174e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.640986968187042149835974669258575886487960815430e-02,1.724543683247174719053163016724283806979656219482e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.675798704639026137641621971852146089076995849609e-02,1.723825918740171658782855956815183162689208984375e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.710684965827604486765523006397415883839130401611e-02,1.723109478517435844135974321034154854714870452881e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.745645985846026149168608299078186973929405212402e-02,1.722394323029210194686555723819765262305736541748e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.780681997816419670499499261495657265186309814453e-02,1.721680412440541041441122160904342308640480041504e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.815793233877636247974862726550782099366188049316e-02,1.720967706629585314281882801878964528441429138184e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.850979925172877682548744360246928408741950988770e-02,1.720256165185910790516032875530072487890720367432e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.886242301837096735361853916401742026209831237793e-02,1.719545747408789126975392491658567450940608978271e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.921580592984178215143487022942281328141689300537e-02,1.718836412305483063445166180827072821557521820068e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.956995026693889694335837248218012973666191101074e-02,1.718128118589525854531530058011412620544433593750e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.992485829998608792834602354560047388076782226562e-02,1.717420824678995427969852016758522950112819671631e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.028053228869818702673200050412560813128948211670e-02,1.716714488694781048927495703537715598940849304199e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.063697448204369178093031678145052865147590637207e-02,1.716009068458844433191501366309239529073238372803e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.099418711810512705451259307665168307721614837646e-02,1.715304521492475031685387421021005138754844665527e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.135217242393695036284384514146950095891952514648e-02,1.714600805014538098536291954587795771658420562744e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.171093261542112573536655872885603457689285278320e-02,1.713897875939718595805771883533452637493610382080e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.207046989712033835395743608387419953942298889160e-02,1.713195690876758436882454361693817190825939178467e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.243078646212872506726654364683781750500202178955e-02,1.712494206126687901203808905847836285829544067383e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.279188449192024568112913129880325868725776672363e-02,1.711793377681052608085821020722505636513233184814e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.315376615619454236938423719038837589323520660400e-02,1.711093161220135216993298854504246264696121215820e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.351643361272035659403911722620250657200813293457e-02,1.710393512111171021583544415989308618009090423584e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.387988900717643414584046013260376639664173126221e-02,1.709694385406559380413682447397150099277496337891e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.424413447298993218304019592324038967490196228027e-02,1.708995735842070984311646952846786007285118103027e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.460917213117228663499247431900585070252418518066e-02,1.708297517835049572632044601050438359379768371582e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.497500409015251221500619749349425546824932098389e-02,1.707599685482608931064163471091887913644313812256e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.534163244560797667581653058732626959681510925293e-02,1.706902192559827668993932547891745343804359436035e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.570905928029249665200950403232127428054809570312e-02,1.706204992517937057971977310444344766438007354736e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.607728666386190774506559364454005844891071319580e-02,1.705508038482508037514406851187231950461864471436e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.644631665269694231756858471271698363125324249268e-02,1.704811283251632114676965557009680196642875671387e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.681615128972344275215533571099513210356235504150e-02,1.704114679294099765627379383658990263938903808594e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.718679260422995180856986507933470420539379119873e-02,1.703418178747575784104384410966304130852222442627e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.755824261168254130094368292702711187303066253662e-02,1.702721733416770744096169210024527274072170257568e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.793050331353699011760483017496881075203418731689e-02,1.702025294771610242072767960053170099854469299316e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.830357669704813117217412354875705204904079437256e-02,1.701328813945401086105135846082703210413455963135e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.867746473507656157497791582500212825834751129150e-02,1.700632241732994986982419050036696717143058776855e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.905216938589241071344559941280749626457691192627e-02,1.699935528588949751327419335211743600666522979736e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.942769259297647155282362518846639432013034820557e-02,1.699238624625689642044790161889977753162384033203e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.980403628481838984587426466532633639872074127197e-02,1.698541479611661297877134302325430326163768768311e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.001812023747120361516493858289322815835475921631e-01,1.697844042969490485628369924597791396081447601318e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.005591927605480606633392426374484784901142120361e-01,1.697146263774136631941047426153090782463550567627e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.009380093246034920673182000427914317697286605835e-01,1.696448090751045134627617017031298018991947174072e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.013176539333284637001142414192145224660634994507e-01,1.695749472274300784224720928250462748110294342041e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.016981284371299976143632193270605057477951049805e-01,1.695050356364778409989924057299504056572914123535e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.020794346701528465537478496116818860173225402832e-01,1.694350690688294081009956926209270022809505462646e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.024615744500573522035580253941589035093784332275e-01,1.693650422553755752197446327045327052474021911621e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.028445495777943058390846431393583770841360092163e-01,1.692949498911314465399158279979019425809383392334e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.032283618373768113718469408013334032148122787476e-01,1.692247866350515272948484835069393739104270935059e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.036130129956490952825021167882368899881839752197e-01,1.691545471098448716329443186623393557965755462646e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.039985048020522495626494219322921708226203918457e-01,1.690842259017903415063699412712594494223594665527e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.043848389883869215433165322792774531990289688110e-01,1.690138175605519210709104527268209494650363922119e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.047720172685728812211891636252403259277343750000e-01,1.689433165989942531304279782489174976944923400879e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.051600413384054660825839278004423249512910842896e-01,1.688727174929982310924714283828507177531719207764e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.055489128753088756695888150716200470924377441406e-01,1.688020146812768407240668011581874452531337738037e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.059386335380863436439469182914763223379850387573e-01,1.687312025651912517076880249078385531902313232422e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.063292049666670485708053206508338917046785354614e-01,1.686602755085671034862571104895323514938354492188e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.067206287818498883224194173635623883455991744995e-01,1.685892278375110409083248441675095818936824798584e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.071129065850439515683589775107975583523511886597e-01,1.685180538402276939624613305568345822393894195557e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.075060399580058390078818320034770295023918151855e-01,1.684467477668368240451002293411875143647193908691e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.079000304625735845442946470029710326343774795532e-01,1.683753038291909420731684576821862719953060150146e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.082948796403974123236935156455729156732559204102e-01,1.683037162006933706859257426913245581090450286865e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.086905890126670659601160195961710996925830841064e-01,1.682319790161166395137115614488720893859863281250e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.090871600798359042361340698334970511496067047119e-01,1.681600863714213522914775467143044807016849517822e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.094845943213415273564947938211844302713871002197e-01,1.680880323235756923505590521017438732087612152100e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.098828931953231419216265862814907450228929519653e-01,1.680158108903752889329297204312752000987529754639e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.102820581383354425764053985403734259307384490967e-01,1.679434160502638051504220584320137277245521545410e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.106820905650591213564837289595743641257286071777e-01,1.678708417421539977887334771367022767663002014160e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.110829918680079214654554675689723808318376541138e-01,1.677980818652494987563983386280597187578678131104e-01,1.000000000000000020816681711721685132943093776703e-02
