time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-9.028154349711070471989904362430934270378202199936e-04,-1.000226617455618194352240379885188303887844085693e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.871681568668771999952582518744748085737228393555e-04,-1.000269721091053831685258046491071581840515136719e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.071903564009045982385881501386393210850656032562e-03,-1.000316575457145390481983326935733202844858169556e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.157022339931073045410370170316127769183367490768e-03,-1.000367180676137307537842957572138402611017227173e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.242525170987352932036595909437437512679025530815e-03,-1.000421536879185085977539415580395143479108810425e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.328412746371022881003431947988246975000947713852e-03,-1.000479644206233309500220229892875067889690399170e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.414685758131760222322537146055765333585441112518e-03,-1.000541502805893101513134979541064240038394927979e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.501344901193570882322325665825246687745675444603e-03,-1.000607112835316808707730729111062828451395034790e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.588390873372567263510646284885297063738107681274e-03,-1.000676474460072129524235151620814576745033264160e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.675824375394737667660516322598596161697059869766e-03,-1.000749587854013744614434244795120321214199066162e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.763646110913705961076303196932713035494089126587e-03,-1.000826453199154253415059656617813743650913238525e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.851856786528483650444698582759883720427751541138e-03,-1.000907070685532751497248682426288723945617675781e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.940457111801213285068312686121316801290959119797e-03,-1.000991440511081881359345402415783610194921493530e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.029447799274903836003192125758687325287610292435e-03,-1.001079562881493634218799115842557512223720550537e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.118829564491157835259826924811932258307933807373e-03,-1.001171438010083347691647759347688406705856323242e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.208603126007893310833729572095762705430388450623e-03,-1.001267066117651483025952074967790395021438598633e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.298769205417055747076027216735383262857794761658e-03,-1.001366447432344708445839387422893196344375610352e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.389328527362326575617101909188022546004503965378e-03,-1.001469582189514206937985818512970581650733947754e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.480281819556821691630243975623670849017798900604e-03,-1.001576470631573012592951954502495937049388885498e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.571629812800787801690960421296949789393693208694e-03,-1.001687113007851404056225419481052085757255554199e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.663373240999288796976296467278189084026962518692e-03,-1.001801509574450632644726510989130474627017974854e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.755512841179890391740681110377408913336694240570e-03,-1.001919660594094568795142663475417066365480422974e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.848049353510336088174392799032830225769430398941e-03,-1.002041566335980099511360208452970255166292190552e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.940983521316221840219418126594064233358949422836e-03,-1.002167227075625027810090728053182829171419143677e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.034316091098662043767930640569829847663640975952e-03,-1.002296643094715139499228939712338615208864212036e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.128047812551954659499031663472123909741640090942e-03,-1.002429814680948494398649017966818064451217651367e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.222179438581238963140718212230240169446915388107e-03,-1.002566742127878329782220134802628308534622192383e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.316711725320151127327505946595920249819755554199e-03,-1.002707425734754437263163140414690133184194564819e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.411645432148477635053707146539636596571654081345e-03,-1.002851865806362180455479915508476551622152328491e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.506981321709800453190197799813176970928907394409e-03,-1.003000062652859569745089629577705636620521545410e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.602720159929144808086398654722870560362935066223e-03,-1.003152016589612949282184217736357823014259338379e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.698862716030619588597483371472662838641554117203e-03,-1.003307727937030463527534607237612362951040267944e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.795409762555056448068979690901869616936892271042e-03,-1.003467197020393858464260006257973145693540573120e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.892362075377648038959632614819383888971060514450e-03,-1.003630424169687646029913707934611011296510696411e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.989720433725580175932101667513052234426140785217e-03,-1.003797409719427435881300425535300746560096740723e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.087485620195666601028872122469692840240895748138e-03,-1.003968154008485352823853986592439468950033187866e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.185658420771978978358607292875603889115154743195e-03,-1.004142657379913927684356167446821928024291992188e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.284239624843473419335548868502883124165236949921e-03,-1.004320920180767767737606277478334959596395492554e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.383230025221620911046738200411709840409457683563e-03,-1.004502942761923700576431883746408857405185699463e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.482630418158031239406202672626022831536829471588e-03,-1.004688725477898003646259894594550132751464843750e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.582441603362080381756094027423387160524725914001e-03,-1.004878268686662523556663018098333850502967834473e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.682664384018531827935660771800030488520860671997e-03,-1.005071572749458436168978892055747564882040023804e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.783299566805162238158910525953615433536469936371e-03,-1.005268638030607231126367651086184196174144744873e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.884347961910383631445320418151823105290532112122e-03,-1.005469464897320863716601024862029589712619781494e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.985810383050866441412285468004483846016228199005e-03,-1.005674053719508714843655639015196356922388076782e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.087687647489159969982353004525066353380680084229e-03,-1.005882404869583163220525534597982186824083328247e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.189980576051316310537409037806355627253651618958e-03,-1.006094518722262382004473124652577098459005355835e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.292689993144513403711126642292583710514008998871e-03,-1.006310395654371608875621291190327610820531845093e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.395816726774675491096200374840918811969459056854e-03,-1.006530036044641779335861997424217406660318374634e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.499361608564097905760270634800690459087491035461e-03,-1.006753440273505939561715649688267149031162261963e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.603325473769069260676634058881973032839596271515e-03,-1.006980608722893855144775443477556109428405761719e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.707709161297495371878429892831263714469969272614e-03,-1.007211541776024260608224381030595395714044570923e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.812513513726526651059778316721349256113171577454e-03,-1.007446239817194333365790726020350120961666107178e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.917739377320181161368228828223436721600592136383e-03,-1.007684703231567918679800754944153595715761184692e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.023387602046971142644160579493473051115870475769e-03,-1.007926932404960285172279554899432696402072906494e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.129459041597532138745396679269106243737041950226e-03,-1.008172927723621492557271039913757704198360443115e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.235954553402250390148342518159552128054201602936e-03,-1.008422689574016983815596404383541084825992584229e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.342874998648895430719552024356744368560612201691e-03,-1.008676218342606234479319482488790526986122131348e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.450221242300248347678603977328748442232608795166e-03,-1.008933514415618626358650544716510921716690063477e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.557994153111735245731406251934458850882947444916e-03,-1.009194578178826962044922765926457941532135009766e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.666194603649063313288714027748937951400876045227e-03,-1.009459410017318758967519443103810772299766540527e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.774823470305855153961172021581660374067723751068e-03,-1.009728010315265461782630040943331550806760787964e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.883881633321284852777832696801851852796971797943e-03,-1.010000379455688185315054283819335978478193283081e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.993369976797718379213364414681564085185527801514e-03,-1.010276517820222486054859700743691064417362213135e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.103289388718353122853521597335202386602759361267e-03,-1.010556425788879109095574904131353832781314849854e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.213640760964860898507566844273242168128490447998e-03,-1.010840103739803486071480165264802053570747375488e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.324424989335030951320693048955945414490997791290e-03,-1.011127552049032041203702192433411255478858947754e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.435642973560414696609921492154171573929488658905e-03,-1.011418771090245860566625424326048232614994049072e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.547295617323973061785213900520830065943300724030e-03,-1.011713761234522696019766385688853915780782699585e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.659383828277726430355798470372974406927824020386e-03,-1.012012522850085083359061854935134761035442352295e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.771908518060404585936495891473896335810422897339e-03,-1.012315056302047350245132406598713714629411697388e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.884870602315095788892307382411672733724117279053e-03,-1.012621361952158460795203609450254589319229125977e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.998271000706904526600382610013184603303670883179e-03,-1.012931440158543472396246443167910911142826080322e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.112110636940603192179821689933305606245994567871e-03,-1.013245291275441661849043839538353495299816131592e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.226390438778293304200595059683109866455197334290e-03,-1.013562915652942292288329895200149621814489364624e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.341111338057056318051607490815513301640748977661e-03,-1.013884313636717465767489443351223599165678024292e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.456274270706620049820045892374764662235975265503e-03,-1.014209485567752477841452218854101374745368957520e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.571880176767016426553347230310464510694146156311e-03,-1.014538431782073119036269304160668980330228805542e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.687930000406240971244642423698678612709045410156e-03,-1.014871152610470339539006090490147471427917480469e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.804424689937922696159056101805617799982428550720e-03,-1.015207648378222554663707910549419466406106948853e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.921365197838981853095674523501656949520111083984e-03,-1.015547919404814203314657561350031755864620208740e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.038752480767298091990369357517920434474945068359e-03,-1.015891966003652779892973967434954829514026641846e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.156587499579375150071669509088678751140832901001e-03,-1.016239788481781425311112343479180708527565002441e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.274871219348007275740108923400839557871222496033e-03,-1.016591387139590269006461653589212801307439804077e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.393604609379947387171050365850533125922083854675e-03,-1.016946762270523468840721648120961617678403854370e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.512788643233575230917509202299697790294885635376e-03,-1.017305914160784308108986806473694741725921630859e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.632424298736563805789501202525570988655090332031e-03,-1.017668843089036961879756404414365533739328384399e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.752512558003545786733390343670180300250649452209e-03,-1.018035549326105210221626862221455667167901992798e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.873054407453781683434712590496928896754980087280e-03,-1.018406033134668375872422529937466606497764587402e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.994050837828829733644475652454275405034422874451e-03,-1.018780294768954208795008753440924920141696929932e-01,1.000000000000000020816681711721685132943093776703e-02
