time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-9.857276080808367868524300092758494429290294647217e-02,7.544084035387967068775338930208818055689334869385e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.849088120839716298249300052702892571687698364258e-02,7.546740270893058377676965164937428198754787445068e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.840872676618604708576043549328460358083248138428e-02,7.549418422061665578937095233413856476545333862305e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.832629712204495053828878781132516451179981231689e-02,7.552118506698173028279796881179208867251873016357e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.824359191567084981233648477427777834236621856689e-02,7.554840542762575328339380575926043093204498291016e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.816061078585849863920032021269435063004493713379e-02,7.557584548370803456673883147232118062674999237061e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.807735337049583446145106790936551988124847412109e-02,7.560350541795060608230016896413872018456459045410e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.799381930655930161844224812739412300288677215576e-02,7.563138541464149711135434017705847509205341339111e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.791000823010927167633354883946594782173633575439e-02,7.565948565963799554712210237994440831243991851807e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.782591977628533885802397662700968794524669647217e-02,7.568780634036986754153986112214624881744384765625e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.774155357930167098423623883718391880393028259277e-02,7.571634764584254939645546755855320952832698822021e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.765690927244233265902551011095056310296058654785e-02,7.574510976664033945482401577464770525693893432617e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.757198648805653906634915983886457979679107666016e-02,7.577409289492952060296460103927529416978359222412e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.748678485755395139999990306023391894996166229248e-02,7.580329722446148277281707805741461925208568572998e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.740130401139995841575114354782272130250930786133e-02,7.583272295057583156641101140849059447646141052246e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.731554357911087471677547000581398606300354003906e-02,7.586237027020339973581997128349030390381813049316e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.722950318924920842800219134005601517856121063232e-02,7.589223938186932805205486829436267726123332977295e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.714318246941883172596021722711157053709030151367e-02,7.592233048569600739607921013885061256587505340576e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.705658104626016524640874649776378646492958068848e-02,7.595264378340609023876339733760687522590160369873e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.696969854544539024754357114943559281527996063232e-02,7.598317947832541885411217208456946536898612976074e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.688253459167356362868872565741185098886489868164e-02,7.601393777538591189912864365396671928465366363525e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.679508880866576070456375191497500054538249969482e-02,7.604491888112845099367831380732241086661815643311e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.670736081916017634618754073017043992877006530762e-02,7.607612300370576730035310220046085305511951446533e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.661935024490722612178217332257190719246864318848e-02,7.610755035288518932645729364594444632530212402344e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.653105670666463355988895500559010542929172515869e-02,7.613920114005147399272033226225175894796848297119e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.644247982419247577912102542541106231510639190674e-02,7.617107557820956831307057655067183077335357666016e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.635361921624821524012816098547773435711860656738e-02,7.620317388198727392989439977100118994712829589844e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.626447450058170374198596164205810055136680603027e-02,7.623549626763800879380994501843815669417381286621e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.617504529393020029637284551427001133561134338379e-02,7.626804295304340230998718652699608355760574340820e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.608533121201334736838362005073577165603637695312e-02,7.630081415771595987340703004520037211477756500244e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.599533186952809160619182193840970285236835479736e-02,7.633381010280164413739356632504495792090892791748e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.590504688014366008186328826923272572457790374756e-02,7.636703101108242852657070898203528486192226409912e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.581447585649642550986726519113290123641490936279e-02,7.640047710697883687203102454077452421188354492188e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.572361841018484085452655563130974769592285156250e-02,7.643414861655242753535333122272277250885963439941e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.563247415176427679295301231832127086818218231201e-02,7.646804576750823589925687429058598354458808898926e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.554104269074190081134645424754125997424125671387e-02,7.650216878919723073604330920716165564954280853271e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.544932363557145915677892844541929662227630615234e-02,7.653651791261867343152403009298723191022872924805e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.535731659364811430013020299156778492033481597900e-02,7.657109337042250496452311381290201097726821899414e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.526502117130322688787202878302196040749549865723e-02,7.660589539691164961965341717586852610111236572266e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.517243697379909606048897785512963309884071350098e-02,7.664092422804429094451705850588041357696056365967e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.507956360532371364868708951689768582582473754883e-02,7.667618010143613382911809139841352589428424835205e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.498640066898544898066347741405479609966278076172e-02,7.671166325636262495191175503350677900016307830811e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.489294776680777532273936003548442386090755462646e-02,7.674737393376110383691468541655922308564186096191e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.479920449972389917547843651846051216125488281250e-02,7.678331237623298166639074224804062396287918090820e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.470517046757144508095649371171020902693271636963e-02,7.681947882804582294902218109200475737452507019043e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.461084526908704328551635853727930225431919097900e-02,7.685587353513539943250520991568919271230697631836e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.451622850190091740252285035239765420556068420410e-02,7.689249674510775789393335344357183203101158142090e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.442131976253148595290554112580139189958572387695e-02,7.692934870724116303009054718131665140390396118164e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.432611864637990839455028435622807592153549194336e-02,7.696642967248810973668327051200321875512599945068e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.423062474772456176275170491862809285521507263184e-02,7.700373989347718273190679383333190344274044036865e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.413483765971560057739253579711657948791980743408e-02,7.704127962451497169116265695265610702335834503174e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.403875697436936409445706885890103876590728759766e-02,7.707904912158788923726149278081720694899559020996e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.394238228256288070205926032940624281764030456543e-02,7.711704864236396117505023539706598967313766479492e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.384571317402826129416837375174509361386299133301e-02,7.715527844619461672603932811398408375680446624756e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.374874923734710652212243076064623892307281494141e-02,7.719373879411636774072746902675135061144828796387e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.365149005994483077941481496964115649461746215820e-02,7.723242994885251566650197219132678583264350891113e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.355393522808508333099553055944852530956268310547e-02,7.727135217481477524881228191588888876140117645264e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.345608432686400290911876709287753328680992126465e-02,7.731050573810485659898006360890576615929603576660e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.335793694020454169812950340201496146619319915771e-02,7.734989090651603338422148681274848058819770812988e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.325949265085071993031107240312849171459674835205e-02,7.738950794953465550651827697947737760841846466064e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.316075104036183884836930246819974854588508605957e-02,7.742935713834160627033753598880139179527759552002e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.306171168910673530128008223982760682702064514160e-02,7.746943874581374567256375485158059746026992797852e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.296237417625792531783446293047745712101459503174e-02,7.750975304652527042570397952658822759985923767090e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.286273807978577543575937625064398162066936492920e-02,7.755030031674906010330516892281593754887580871582e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.276280297645264627526273670810041949152946472168e-02,7.759108083445798165200812945840880274772644042969e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.266256844180693896806388920595054514706134796143e-02,7.763209487932611063687460273285978473722934722900e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.256203405017723873093871134187793359160423278809e-02,7.767334273272998024228996882811770774424076080322e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.246119937466629190581102193391416221857070922852e-02,7.771482467774970537277567927958443760871887207031e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.236006398714505238878302861849078908562660217285e-02,7.775654099917009287601388223265530541539192199707e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.225862745824665867022673637620755471289157867432e-02,7.779849198348173788808423978480277583003044128418e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.215688935736038311929974042868707329034805297852e-02,7.784067791888202303418609062646282836794853210449e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.205484925262556739067321132097276858985424041748e-02,7.788309909527610375157280486746458336710929870605e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.195250671092551619789645656055654399096965789795e-02,7.792575580427782422354709979117615148425102233887e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.184986129788137720897367444194969721138477325439e-02,7.796864833921060555788073997973697260022163391113e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.174691257784593767521386098451330326497554779053e-02,7.801177699510825069850739055254962295293807983398e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.164366011389747657123194812811561860144138336182e-02,7.805514206871576321500327821922837756574153900146e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.154010346783350571264747941313544288277626037598e-02,7.809874385849004119197758200243697501718997955322e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.143624220016452475157109347492223605513572692871e-02,7.814258266460059887403843958963989280164241790771e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.133207587010776229430319972379948012530803680420e-02,7.818665878893016341066868335474282503128051757812e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.122760403558083375230580713832750916481018066406e-02,7.823097253507525772331376856527640484273433685303e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.112282625319538531538654524410958401858806610107e-02,7.827552420834675561689408596066641621291637420654e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.101774207825072404709487727814121171832084655762e-02,7.832031411577033974680261962930671870708465576172e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.091235106472742022454269772424595430493354797363e-02,7.836534256608693183032698925671866163611412048340e-02,1.000000000000000020816681711721685132943093776703e-02
