time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,2.012619687607461738121372718524071387946605682373e-01,1.812581165744524616667554539617412956431508064270e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.013007454802588358511172828002599999308586120605e-01,1.787953069471463415918144335137185407802462577820e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.013390666565942066501548879386973567306995391846e-01,1.763318729195353234961984867368300911039113998413e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.013769301265604660944319448390160687267780303955e-01,1.738678062197951748601987276288127759471535682678e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.014143337257345844903966280980966985225677490234e-01,1.714030986757713106993783469533809693530201911926e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.014512752885322666163148142004502005875110626221e-01,1.689377422149592605782331133923435118049383163452e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.014877526482782010841532382983132265508174896240e-01,1.664717288644819784271255969088088022544980049133e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.015237636372763374570382666206569410860538482666e-01,1.640050507510639951624931143214780604466795921326e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.015593060868804409224708251713309437036514282227e-01,1.615377001010023100269208384816010948270559310913e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.015943778275647024766925596850342117249965667725e-01,1.590696692401342635103667078055877937003970146179e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.016289766889946266648081518724211491644382476807e-01,1.566009505938020796023124603379983454942703247070e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.016631005000979470764832512941211462020874023438e-01,1.541315366868140079859017532726284116506576538086e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.016967470891358749085497947817202657461166381836e-01,1.516614201434023784242910437569662462919950485229e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.017299142837742920164600946009159088134765625000e-01,1.491905936871781683528137563143900479190051555634e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.017625999111552492770726985327200964093208312988e-01,1.467190501410822744965400943328859284520149230957e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.017948017979685759737407124703167937695980072021e-01,1.442467824273333670825891772437898907810449600220e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.018265177705236002037025855315732769668102264404e-01,1.417737835673723092999587436224828707054257392883e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.018577456548210358189265889450325630605220794678e-01,1.393000466818031073124029006748969550244510173798e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.018884832766250359004089887093869037926197052002e-01,1.368255649903304255188274396459746640175580978394e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.019187284615353850103502963975188322365283966064e-01,1.343503318116934935888551194693718571215867996216e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.019484790350597469554827512183692306280136108398e-01,1.318743405635965613986737565710427588783204555511e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.019777328226861901061539583679405041038990020752e-01,1.293975847626357110475847633779267198406159877777e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.020064876499557127154105273802997544407844543457e-01,1.269200580242220433024868952998076565563678741455e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.020347413425349625271110198809765279293060302734e-01,1.244417540625013078592342452566299471072852611542e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.020624917262890951619169754849281162023544311523e-01,1.219626666902697866012861283024903968907892704010e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.020897366273546880144351689523318782448768615723e-01,1.194827898188865165918226551866609952412545681000e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.021164738722128761949647923756856471300125122070e-01,1.170021174581817834103869557793586864136159420013e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.021427012877625162268202529958216473460197448730e-01,1.145206437163618327923497730580493225716054439545e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.021684167013934885215320491624879650771617889404e-01,1.120383627999098526129007069584986311383545398712e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.021936179410601386319257244394975714385509490967e-01,1.095552690134830864376880299460026435554027557373e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.022183028353548572830788998544448986649513244629e-01,1.070713567598061827235156329152232501655817031860e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.022424692135816604032783061484224162995815277100e-01,1.045866205395605541550452244337066076695919036865e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.022661149058299356884305097992182709276676177979e-01,1.021010549512700073260251798501485609449446201324e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.022892377430483279443507171890814788639545440674e-01,9.961465469118229582035084490598819684237241744995e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.023118355571186521846271944014006294310092926025e-01,9.712741455314682220700817083525180350989103317261e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.023339061809299177507881495330366306006908416748e-01,9.463932942848836751825736257615062640979886054993e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.023554474484524912103466931512230075895786285400e-01,9.215039430587674412764798148600675631314516067505e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.023764571948122592548457987504662014544010162354e-01,8.966060427119251080574358070407470222562551498413e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.023969332563649303757813413540134206414222717285e-01,8.716995450738855913397351571347826393321156501770e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.024168734707704198072519830020610243082046508789e-01,8.467844029434771005449000824683025712147355079651e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.024362756770673177353359051267034374177455902100e-01,8.218605700873611238921334631868376163765788078308e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.024551377157473852630431565557955764234066009521e-01,7.969280012385261680041281806552433408796787261963e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.024734574288300781308436171457287855446338653564e-01,7.719866520947389100515412252434543916024267673492e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.024912326599372924817998864455148577690124511719e-01,7.470364793169544971596085503051654086448252201080e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.025084612543680551155489411030430346727371215820e-01,7.220774405276844318257722932230535661801695823669e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.025251410591732692534350235291640274226665496826e-01,6.971094943093223035568417600416069035418331623077e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.025412699232305158147937618196010589599609375000e-01,6.721326002024272799895143748472037259489297866821e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.025568456973189934711143678214284591376781463623e-01,6.471467187039645768686924043322505895048379898071e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.025718662341943754334749883128097280859947204590e-01,6.221518112655033405644644517451524734497070312500e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.025863293886638050178561343273031525313854217529e-01,5.971478402913711625021875306629226543009281158447e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.026002330176608356993028792203404009342193603516e-01,5.721347691367655724503649139478511642664670944214e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.026135749803205099439651348802726715803146362305e-01,5.471125621058217300407555683250393485650420188904e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.026263531380544102855623123105033300817012786865e-01,5.220811844496365747292365711018646834418177604675e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.026385653546257381574235978405340574681758880615e-01,4.970406023642487403080281183065380901098251342773e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.026502094962243649689526137080974876880645751953e-01,4.719907829885746676501501184475273475982248783112e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.026612834315420219599701567858573980629444122314e-01,4.469316944023002217967199811710088397376239299774e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.026717850318474067883300904213683679699897766113e-01,4.218633056237277266509178019759929156862199306488e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.026817121710612901175352362770354375243186950684e-01,3.967855866075782438062713453064134228043258190155e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.026910627258316777155044974279007874429225921631e-01,3.716985082427492256135215242807134927716106176376e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.026998345756089725533399814594304189085960388184e-01,3.466020423500267618605041874957350955810397863388e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.027080256027210536373672766785603016614913940430e-01,3.214961616797526802735696094259765231981873512268e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.027156336924484381079025752114830538630485534668e-01,2.963808399094462406320182878971536410972476005554e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.027226567330993600712929492146940901875495910645e-01,2.712560516413802490232054509533554664812982082367e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.027290926160849326986834739727783016860485076904e-01,2.461217724001114621340535748572619922924786806107e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.027349392359940882801794259648886509239673614502e-01,2.209779786299648912661908184418280143290758132935e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.027401944906686848124621747047058306634426116943e-01,1.958246476924722229151498709143197629600763320923e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.027448562812785570752538433225709013640880584717e-01,1.706617578637639656008451183311080967541784048080e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.027489225123963456631770441163098439574241638184e-01,1.454892883319151711610239807725974969798699021339e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.027523910920725203066439235044526867568492889404e-01,1.203072191942448389279096687687342637218534946442e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.027552599319102366592915132059715688228607177734e-01,9.511553145456850405503601564305427018553018569946e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.027575269471401375742658501621917821466922760010e-01,6.991420702040417262460025860093537630746141076088e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.027591900566950711137792495719622820615768432617e-01,4.470322870013132164276892233090165973408147692680e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.027602471832848363142431935557397082448005676270e-01,1.948258020010295308091508026393512409413233399391e-04,1.000000000000000020816681711721685132943093776703e-02
