time,u0,u1,tau
7.000000000000003996802888650563545525074005126953e-01,2.492245050821968732623901132683386094868183135986e-01,8.741074509915795764936063960703904740512371063232e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.495263844677870213040193902997998520731925964355e-01,8.683837117562012708482654943509260192513465881348e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.498267811598161303177079162196605466306209564209e-01,8.626493601106487163487912539494573138654232025146e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.501256844824328862131324058282189071178436279297e-01,8.569043810900847657485712716152193024754524230957e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.504230837277103272064948669139994308352470397949e-01,8.511487604550509178391592968182521872222423553467e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.507189681563722905011104558070655912160873413086e-01,8.453824846958664374074743363962625153362751007080e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.510133269985264647949918526137480512261390686035e-01,8.396055410369725191532808139527332969009876251221e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.513061494544048812826986250001937150955200195312e-01,8.338179174412213567890717058617155998945236206055e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.515974246951112047732124210597248747944831848145e-01,8.280196026141073417647930909879505634307861328125e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.518871418633748526794136068929219618439674377441e-01,8.222105860079408079510443485560244880616664886475e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.521752900743123859683691989630460739135742187500e-01,8.163908578259619630568266757109086029231548309326e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.524618584161954504274660848750500008463859558105e-01,8.105604090263941741145714559024781920015811920166e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.527468359512257123355993826407939195632934570312e-01,8.047192313264356355873019310820382088422775268555e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.530302117163165664948110133991576731204986572266e-01,7.988673172061878935412693181206122972071170806885e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.533119747238816166223784875910496339201927185059e-01,7.930046599125203932167949005815898999571800231934e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.535921139626298170810514420736581087112426757812e-01,7.871312534628691071070250018237857148051261901855e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.538706183983672204362846969161182641983032226562e-01,7.812470926489689659888426831457763910293579101562e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.541474769748054418627702943922486156225204467773e-01,7.753521730405187051271553855258389376103878021240e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.544226786143765073333611326233949512243270874023e-01,7.694464909887759052065092646444099955260753631592e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.546962122190544741684448126761708408594131469727e-01,7.635300436300825055457863754782010801136493682861e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.549680666711830467896504615055164322257041931152e-01,7.576028288893188467056916124420240521430969238281e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.552382308343099093228545370948268100619316101074e-01,7.516648454832845771544924673435161821544170379639e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.555066935540272199389733032148797065019607543945e-01,7.457160929240062852141335270061972551047801971436e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.557734436588184334659956675750436261296272277832e-01,7.397565715219700521743106946814805269241333007812e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.560384699609110081830465333041502162814140319824e-01,7.337862823892775387957243538039620034396648406982e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.563017612571356629302954388549551367759704589844e-01,7.278052274427253276467553178008529357612133026123e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.565633063297911853339883236913010478019714355469e-01,7.218134094068047457160020030642044730484485626221e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.568230939475155127915684261097339913249015808105e-01,7.158108318166227224121911376641946844756603240967e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.570811128661625311053740006173029541969299316406e-01,7.097974990207417400611689117795322090387344360352e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.573373518296846462760640861233696341514587402344e-01,7.037734161839370727875575539655983448028564453125e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.575917995710212404780747874610824510455131530762e-01,6.977385892898717301147115676940302364528179168701e-02,1.000000000000000020816681711721685132943093776703e-02
