time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,1.186032055130714218948995153368741739541292190552e-01,-2.633100792176002458155892327340552583336830139160e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.175884207721682311875710524873284157365560531616e-01,-2.636900501955425912825603518285788595676422119141e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.165715966617654336667797565496584866195917129517e-01,-2.640678815626157360796355533238966017961502075195e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.155527320641350080832054914026230107992887496948e-01,-2.644435763633209424128267528431024402379989624023e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.145318257425989166842228428322414401918649673462e-01,-2.648171375684632011804353624029317870736122131348e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.135088763416092355607034392050991300493478775024e-01,-2.651885680730127758941705451434245333075523376465e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.124838823868458542731829652439046185463666915894e-01,-2.655578706939573097045581562269944697618484497070e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.114568422853319251686343704932369291782379150391e-01,-2.659250481681441624637329823599429801106452941895e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.104277543255671040212106959188531618565320968628e-01,-2.662901031501129778256142799364170059561729431152e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.093966166776787901637746358574077021330595016479e-01,-2.666530382099189799838256931252544745802879333496e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.083634273935913799880026431310398038476705551147e-01,-2.670138558309463894246960080636199563741683959961e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.073281844072137419798806945436808746308088302612e-01,-2.673725584077121242287944369309116154909133911133e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.062908855346449271683795245735382195562124252319e-01,-2.677291482436600644767565881920745596289634704590e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.052515284743983370319142522930633276700973510742e-01,-2.680836275489455466924937354633584618568420410156e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.042101108076444182515274405886884778738021850586e-01,-2.684359984382100883237853850005194544792175292969e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.031666299984720647220370892682694830000400543213e-01,-2.687862629283467308383137606142554432153701782227e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.021210833941687684545129854996048379689455032349e-01,-2.691344229362553908124766621767776086926460266113e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.010734682255197830480497600547096226364374160767e-01,-2.694804802765885520798860852664802223443984985352e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.000237816071263413642000728032144252210855484009e-01,-2.698244366594874654730062957241898402571678161621e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.897202053774310781530942904282710514962673187256e-02,-2.701662936883083010464190465427236631512641906738e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.791818190063505955578193606925196945667266845703e-02,-2.705060528573388078932282496680272743105888366699e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.686226246395386596521603905785013921558856964111e-02,-2.708437155495049819542430213914485648274421691895e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.580425888113396071243954565943568013608455657959e-02,-2.711792830340681303979977201379369944334030151367e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.474416769130851456726105652705882675945758819580e-02,-2.715127564643119995047015891032060608267784118652e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.368198531974544773781587991834385320544242858887e-02,-2.718441368752202436098741600289940834045410156250e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.261770807830359275580889288903563283383846282959e-02,-2.721734251811438465296077993116341531276702880859e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.155133216590928546541050536688999272882938385010e-02,-2.725006221734587175120623214752413332462310791016e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.048285366905346738253257399264839477837085723877e-02,-2.728257285182136282486453637829981744289398193359e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.941226856230961861360384546060231514275074005127e-02,-2.731487447537679358333662094082683324813842773438e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.833957270887253521163273717320407740771770477295e-02,-2.734696712884194802484216779703274369239807128906e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.726476186111832566982826620005653239786624908447e-02,-2.737885083980227118871653146925382316112518310547e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.618783166118566818614254998465185053646564483643e-02,-2.741052562235965495140987968625267967581748962402e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.510877764157868952121788197473506443202495574951e-02,-2.744199147689224682622466389148030430078506469727e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.402759522579152096088961343411938287317752838135e-02,-2.747324838981324846010068085888633504509925842285e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.294427972895490608351565242628566920757293701172e-02,-2.750429633332872603190821791940834373235702514648e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.185882635850492972107161904204986058175563812256e-02,-2.753513526519438259221317366609582677483558654785e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.077123021487424281428246786163072101771831512451e-02,-2.756576512847135340678050852147862315177917480469e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.968148629220586642851742453785846009850502014160e-02,-2.759618585128099099712528641248354688286781311035e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.858958947908996350850685530531336553394794464111e-02,-2.762639734655862322476593817555112764239311218262e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.749553455932373102754695537441875785589218139648e-02,-2.765639951180630662364023919508326798677444458008e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.639931621269464845358498905625310726463794708252e-02,-2.768619222884457498068400127522181719541549682617e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.530092901578742947688027697950019501149654388428e-02,-2.771577536356314985788173999026184901595115661621e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.420036744281488516605804761638864874839782714844e-02,-2.774514876567067411805567189730936661362648010254e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.309762586647292059716107814892893657088279724121e-02,-2.777431226844338518766619472444290295243263244629e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.199269855882005353375774348023696802556514739990e-02,-2.780326568847278911889020491798873990774154663086e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.088557969218162169156016716442536562681198120117e-02,-2.783200882541232434874700629734434187412261962891e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.977626334007908104339890087430831044912338256836e-02,-2.786054146172299295081131731421919539570808410645e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.866474347818456169800782618040102533996105194092e-02,-2.788886336241796493062850004207575693726539611816e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.755101398530111156404132088937330991029739379883e-02,-2.791697427480618887152274965046672150492668151855e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.643506864436882208835299934435170143842697143555e-02,-2.794487392823495341964701310644159093499183654785e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.531690114349726627995806893522967584431171417236e-02,-2.797256203383143846608049898350145667791366577148e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.419650507702442943092080440692370757460594177246e-02,-2.800003828424325602597377837810199707746505737305e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.307387394660261825674041347156162373721599578857e-02,-2.802730235337795861028098443057388067245483398438e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.194900116231153580637069921976944897323846817017e-02,-2.805435389614154284565472607937408611178398132324e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.082188004379900786444679283704317640513181686401e-02,-2.808119254817592613804322354553733021020889282227e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.969250382144957595142997774928517173975706100464e-02,-2.810781792559540193110478867311030626296997070312e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.856086563758140101088045526012137997895479202271e-02,-2.813422962472212351947575825761305168271064758301e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.742695854767180391187153531973308417946100234985e-02,-2.816042722182051094570454097265610471367835998535e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.629077552161184522239167904444911982864141464233e-02,-2.818641027283072530984497916506370529532432556152e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.515230944499028425953568444128904957324266433716e-02,-2.821217831310107171383094737393548712134361267090e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.401155312040733375011924977115995716303586959839e-02,-2.823773085711945296516489634086610749363899230957e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.286849926881857786309382163381087593734264373779e-02,-2.826306739824380742653886500193038955330848693848e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.172314053090948382518377002270426601171493530273e-02,-2.828818740843154211361820671299938112497329711914e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.057546946850089569780450915459368843585252761841e-02,-2.831309033796801100102413784043164923787117004395e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.942547856598591971000189460028195753693580627441e-02,-2.833777561519399412759412371087819337844848632812e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.827316023179865911441055459363269619643688201904e-02,-2.836224264623219970538059442333178594708442687988e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.711850679991519408318367823085281997919082641602e-02,-2.838649081471280033461823677498614415526390075684e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.596151053138725767199801452989049721509218215942e-02,-2.841051948149803108023547792981844395399093627930e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.480216361590905888023783631979313213378190994263e-02,-2.843432798440579944987405269785085693001747131348e-01,1.000000000000000020816681711721685132943093776703e-02
