time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,1.768831186506027441929234100825851783156394958496e-01,4.644131722300373632528192047175252810120582580566e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.769677586330406504622203556209569796919822692871e-01,4.627939862666592685247479721510899253189563751221e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.770523043675626684301249724740046076476573944092e-01,4.611745408693471159899957001471193507313728332520e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.771367544321189591016718622995540499687194824219e-01,4.595548213155384309480666615854715928435325622559e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.772211073989959362329216219222871586680412292480e-01,4.579348129289362995253398480599571485072374343872e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.773053618348306437191297391109401360154151916504e-01,4.563145010796726408486279069620650261640548706055e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.773895163006251607384911039844155311584472656250e-01,4.546938711844731445532730162994994316250085830688e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.774735693517612011849138298202888108789920806885e-01,4.530729087068232491253283455989731010049581527710e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.775575195380149073898223832657095044851303100586e-01,4.514515991571353692446422201101086102426052093506e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.776413654035717271106875614350428804755210876465e-01,4.498299280929173721288449883104476612061262130737e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.777251054870415680753126252966467291116714477539e-01,4.482078811189423722671776317838521208614110946655e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.778087383214739802816950486885616555809974670410e-01,4.465854438874197057662840393277292605489492416382e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.778922624343736158536444236233364790678024291992e-01,4.449626020981670149190279062167974188923835754395e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.779756763477158831854296749952482059597969055176e-01,4.433393414987838593299684930570947472006082534790e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.780589785779626010864262752875220030546188354492e-01,4.417156478848260903191658144351094961166381835938e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.781421676360780415038220780843403190374374389648e-01,4.400915070999816131047666090125858318060636520386e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.782252420275449722453231515828520059585571289062e-01,4.384669050362473979864930129224376287311315536499e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.783082002523810327687669996521435678005218505859e-01,4.368418276341076017521558583212026860564947128296e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.783910408051551377273113985211239196360111236572e-01,4.352162608827126605293145189534698147326707839966e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.784737621750042690926818522711982950568199157715e-01,4.335901908200597010267784980896976776421070098877e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.785563628456501572561165858132881112396717071533e-01,4.319636035331740619991336416205740533769130706787e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.786388412954165172408238504431210458278656005859e-01,4.303364851582918565453539372356317471712827682495e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.787211959972461183809855356230400502681732177734e-01,4.287088218810435752414988996861211489886045455933e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.788034254187182980899706308264285326004028320312e-01,4.270805999366389382743136593489907681941986083984e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.788855280220666144064267655267030932009220123291e-01,4.254518056100527190199755978028406389057636260986e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.789675022641965818070985960730467922985553741455e-01,4.238224252362115390679875304158485960215330123901e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.790493465967037400865535801131045445799827575684e-01,4.221924452001819816349126313070883043110370635986e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.791310594658918897703614447891595773398876190186e-01,4.205618519373592600896216708861174993216991424561e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.792126393127915218173029643367044627666473388672e-01,4.189306319336574130351991129828093107789754867554e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.792940845731784138550324314564932137727737426758e-01,4.172987717257001238913005636277375742793083190918e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.793753936775925317270719006046419963240623474121e-01,4.156662579010128588663519622059538960456848144531e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.794565650513569865509566625405568629503250122070e-01,4.140330770982154906523220461167511530220508575439e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.795375971145974081100149533085641451179981231689e-01,4.123992160072163792872146359513862989842891693115e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.796184882822613737562988944773678667843341827393e-01,4.107646613694071469069513113936409354209899902344e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.796992369641381148692715896686422638595104217529e-01,4.091293999778583545534615950600709766149520874023e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.797798415648784176035235304880188778042793273926e-01,4.074934186775162198168587224245129618793725967407e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.798603004840147456810939274873817339539527893066e-01,4.058567043654000977559448415377119090408086776733e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.799406121159816684951238130452111363410949707031e-01,4.042192439908009332638627597589220385998487472534e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.800207748501363724802359911336679942905902862549e-01,4.025810245554804767120771202826290391385555267334e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.801007870707794777942467590037267655134201049805e-01,4.009420331138715404284411647495289798825979232788e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.801806471571761048000581695305299945175647735596e-01,3.993022567732787408978367693634936586022377014160e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.802603534835771625921552185900509357452392578125e-01,3.976616826940804205747781452373601496219635009766e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.803399044192407763009811105803237296640872955322e-01,3.960202980899311248075278513169905636459589004517e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.804192983284541029753711427474627271294593811035e-01,3.943780902279650502073593543173046782612800598145e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.804985335705552029761378207695088349282741546631e-01,3.927350464290000481293319012365827802568674087524e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.805776084999553554588658244028920307755470275879e-01,3.910911540677425302092728998104576021432876586914e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.806565214661614293678582043867208994925022125244e-01,3.894464005729928596233335724718926940113306045532e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.807352708137986152525655825229478068649768829346e-01,3.878007734278519913484473136122687719762325286865e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.808138548826333236174690455300151370465755462646e-01,3.861542601699279736449099686979025136679410934448e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.808922720075963885832948108145501464605331420898e-01,3.845068483915440454845580120490922126919031143188e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.809705205188064935928338172743679024279117584229e-01,3.828585257399466645900076855468796566128730773926e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.810485987415938469169418567616958171129226684570e-01,3.812092799175144375301016452795010991394519805908e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.811265049965240236939933993198792450129985809326e-01,3.795590986819678130936850379839597735553979873657e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.812042375994222798141208841116167604923248291016e-01,3.779079698465791919970158119213010650128126144409e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.812817948613978935590296259761089459061622619629e-01,3.762558812803834529248092621855903416872024536133e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.813591750888688403087201095331693068146705627441e-01,3.746028209083895194053681620971474330872297286987e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.814363765835867448039664395764702931046485900879e-01,3.729487767117919960746519336680648848414421081543e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.815133976426621109645509477559244260191917419434e-01,3.712937367281837069965533260074153076857328414917e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.815902365585897737521037242913735099136829376221e-01,3.696376890517682339831750937264587264508008956909e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.816668916192745730775470747175859287381172180176e-01,3.679806218335735651381313005003903526812791824341e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.817433611080573885310229798051295801997184753418e-01,3.663225232816656046219705444855208043009042739868e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.818196433037413684008498648836393840610980987549e-01,3.646633816613627232516847698207129724323749542236e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.818957364806184362482355254542198963463306427002e-01,3.630031852954500315444619218396837823092937469482e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.819716389084960750377462090909830294549465179443e-01,3.613419225643946242065851492952788248658180236816e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.820473488527243888235318536317208781838417053223e-01,3.596795819065610327891491238005983177572488784790e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.821228645742234142357318660288001410663127899170e-01,3.580161518184268865105934764869743958115577697754e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.821981843295107095226370574891916476190090179443e-01,3.563516208547991281907485472402186132967472076416e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.822733063707292211486077349036349914968013763428e-01,3.546859776290302995738201730091532226651906967163e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.823482289456754557033235641938517801463603973389e-01,3.530192108132353123739477496201288886368274688721e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.824229502978278738556383586910669691860675811768e-01,3.513513091385084968765184498806775081902742385864e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.824974686663755896187666394325788132846355438232e-01,3.496822613951406505394814416831650305539369583130e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.825717822862473194156507361185504123568534851074e-01,3.480120564328367110951134577589982654899358749390e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.826458893881406364556596599868498742580413818359e-01,3.463406831609332214849672482159803621470928192139e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.827197881985515859337709798637661151587963104248e-01,3.446681305486162805173933065816527232527732849121e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.827934769398043834964795451014651916921138763428e-01,3.429943876251393547471835177020693663507699966431e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.828669538300816133080672898358898237347602844238e-01,3.413194434800415066888490400742739439010620117188e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.829402170834545648947511153892264701426029205322e-01,3.396432872633656924188372272510605398565530776978e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.830132649099139030557381602193345315754413604736e-01,3.379659081858769897888095101734506897628307342529e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.830860955154006153300372261583106592297554016113e-01,3.362872955192808266389192795031704008579254150391e-02,1.000000000000000020816681711721685132943093776703e-02
