time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,2.145128497029225034253840931341983377933502197266e-01,1.620041186011129952238007945197750814259052276611e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.150625073280112153906173944051261059939861297607e-01,1.614864113668937894985333514341618865728378295898e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.156114551369655574220018934283871203660964965820e-01,1.609672984505589043990880782075691968202590942383e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.161596839440466932824591594908270053565502166748e-01,1.604467711689470665881174227251904085278511047363e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.167071844495531696139778432552702724933624267578e-01,1.599248208636203094634709032106911763548851013184e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.172539472398068716163521685302839614450931549072e-01,1.594014389019189070761939319709199480712413787842e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.177999627871481658214491972103132866322994232178e-01,1.588766166780224420307376931305043399333953857422e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.183452214499406185410634861909784376621246337891e-01,1.583503456140174237010143087900360114872455596924e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.188897134725850401881785955993109382688999176025e-01,1.578226171609709849175118279163143597543239593506e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.194334289855434383387233765461132861673831939697e-01,1.572934228000109624368008098826976493000984191895e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.199763580053727407559449602558743208646774291992e-01,1.567627540434120003709494994836859405040740966797e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.205184904347686214443058361212024465203285217285e-01,1.562306024356878431103012871972168795764446258545e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.210598160626195685107830968263442628085613250732e-01,1.556969595546896789617363765501067973673343658447e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.216003245640712493447210817976156249642372131348e-01,1.551618170127104234801151960709830746054649353027e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.221400055006014784275691908987937495112419128418e-01,1.546251664575948869817523245728807523846626281738e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.226788483201059265503829465160379186272621154785e-01,1.540869995738559095066477766522439196705818176270e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.232168423569946269502395352901658043265342712402e-01,1.535473080837961024069926452284562401473522186279e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.237539768322996114324752170432475395500659942627e-01,1.530060837486353630954027948973816819489002227783e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.242902408537936764787446008995175361633300781250e-01,1.524633183696440241750025279543478973209857940674e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.248256234161206124078091761475661769509315490723e-01,1.519190037892814426623289136841776780784130096436e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.253601134009368955890550978438113816082477569580e-01,1.513731318923401125697836278050090186297893524170e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.258936995770651490200719990752986632287502288818e-01,1.508256946070950510474517614056821912527084350586e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.264263706006593990238684455107431858777999877930e-01,1.502766839064584580842875993766938336193561553955e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.269581150153825166437826510446029715240001678467e-01,1.497260918091395665019405214479775168001651763916e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.274889212525956772026347607607021927833557128906e-01,1.491739103808095157077673320600297302007675170898e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.280187776315603376264817825358477421104907989502e-01,1.486201317352711936958797878105542622506618499756e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.285476723596526760218239360256120562553405761719e-01,1.480647480356338530071980130742304027080535888672e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.290755935325907710620185753214173018932342529297e-01,1.475077514954925839152366506823454983532428741455e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.296025291346746322052041477945749647915363311768e-01,1.469491343801122285039895132285892032086849212646e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.301284670390391640104610360140213742852210998535e-01,1.463888890076159854380932756612310186028480529785e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.306533950079204808858435171714518219232559204102e-01,1.458270077501782890916359747279784642159938812256e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.311773006929354890015559931271127425134181976318e-01,1.452634830352219075244590840156888589262962341309e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.317001716353749296573028004786465317010879516602e-01,1.446983073466192037948019333271076902747154235840e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.322219952665101616595677569421241059899330139160e-01,1.441314732258974495859860098789795301854610443115e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.327427589079137382199746753030922263860702514648e-01,1.435629732734478580802317537745693698525428771973e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.332624497717939726637581543400301598012447357178e-01,1.429928001497384748574859258951619267463684082031e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.337810549613437427485251873804372735321521759033e-01,1.424209465765305104856253137768362648785114288330e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.342985614711033670598538947160704992711544036865e-01,1.418474053380981980687636223592562600970268249512e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.348149561873381641063929237134288996458053588867e-01,1.412721692824518149311785464306012727320194244385e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.353302258884304998254322072170907631516456604004e-01,1.406952313225639794591614872842910699546337127686e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.358443572452866565658524677928653545677661895752e-01,1.401165844375987235004288322670618072152137756348e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.363573368217585513040290834396728314459323883057e-01,1.395362216741435346101241066207876428961753845215e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.368691510750804696261440085436333902180194854736e-01,1.389541361474438962986255319265183061361312866211e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.373797863563212040549643688791547901928424835205e-01,1.383703210426404095478858380374731495976448059082e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.378892289108512636541803431100561283528804779053e-01,1.377847696160080515070944784383755177259445190430e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.383974648788258487996927215135656297206878662109e-01,1.371974751961977101455403271756949834525585174561e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.389044802956832580509427543802303262054920196533e-01,1.366084311854796062846162385540083050727844238281e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.394102610926591712114941401523537933826446533203e-01,1.360176310609883254532093133093439973890781402588e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.399147930973168085788671533009619452059268951416e-01,1.354250683759696538555061806619050912559032440186e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.404180620340931606726542213436914607882499694824e-01,1.348307367610286078285497524120728485286235809326e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.409200535248614549743706447770819067955017089844e-01,1.342346299253786567895474490796914324164390563965e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.414207530895097764123136130365310236811637878418e-01,1.336367416580919731394772043131524696946144104004e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.419201461465362856806393665465293452143669128418e-01,1.330370658293504593228107069080579094588756561279e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.424182180136609521259316579744336195290088653564e-01,1.324355963916972467320221085174125619232654571533e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.429149539084540510014420533480006270110607147217e-01,1.318323273812887219680334283111733384430408477783e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.434103389489812863111239948921138420701026916504e-01,1.312272529191464698339331107490579597651958465576e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.439043581544660665993973225340596400201320648193e-01,1.306203672124093273509970458690077066421508789062e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.443969964459687671531895603038719855248928070068e-01,1.300116645555850769522265863997745327651500701904e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.448882386470830618829808145164861343801021575928e-01,1.294011393318016123199498679241514764726161956787e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.453780694846496579497596712826634757220745086670e-01,1.287887860140572715561546601747977547347545623779e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.458664735894873498711632464619469828903675079346e-01,1.281745991664703931967039807204855605959892272949e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.463534354971415873958306974600418470799922943115e-01,1.275585734455274844467709272066713310778141021729e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.468389396486505849015458124995348043739795684814e-01,1.269407036013299183707658812636509537696838378906e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.473229703913291943617736023952602408826351165771e-01,1.263209844788390490144536215666448697447776794434e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.478055119795704863694396635764860548079013824463e-01,1.256994110191193281256261116141104139387607574463e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.482865485756652890181328530161408707499504089355e-01,1.250759782605792014287260371929733082652091979980e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.487660642506395736184288125514285638928413391113e-01,1.244506813402095624088161684994702227413654327393e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.492440429851099648050904988849651999771595001221e-01,1.238235154948194999269261984409240540117025375366e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.497204686701574027907213348953519016504287719727e-01,1.231944760622691037443843242726870812475681304932e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.501953251082189022547197509993566200137138366699e-01,1.225635584826990226448018006522033829241991043091e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.506685960139976021565644259680993854999542236328e-01,1.219307582997565253535299234499689191579818725586e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.511402650153913285180351522285491228103637695312e-01,1.212960711618178144544089036571676842868328094482e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.516103156544393648630375537322834134101867675781e-01,1.206594928232062463591134360285650473088026046753e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.520787313882876801152121970517328009009361267090e-01,1.200210191454062907956412686871772166341543197632e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.525454955901728082423574051063042134046554565430e-01,1.193806460982729106268251939582114573568105697632e-01,1.000000000000000020816681711721685132943093776703e-02
