time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,-1.764076286945337190825711104480433277785778045654e-01,2.585272754391131355689026349864434450864791870117e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.752487061383397881630941128605627454817295074463e-01,2.591920469772397983554412803641753271222114562988e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.740864931933428783050743504645652137696743011475e-01,2.598533628249368176987843526148935779929161071777e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.729209973436107161681718480394920334219932556152e-01,2.605112256968260542322468609199859201908111572266e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.717522258936793055905667415572679601609706878662e-01,2.611656383171029327527890018245670944452285766602e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.705801859674293263768873885055654682219028472900e-01,2.618166034160182009671302694187033921480178833008e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.694048845069991704459511083769029937684535980225e-01,2.624641237263324322626090179255697876214981079102e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.682263282717348373829224783548852428793907165527e-01,2.631082019797432169916362454387126490473747253418e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.670445238371771057295234186312882229685783386230e-01,2.637488409032853198254997550975531339645385742188e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.658594775940860077678706829829025082290172576904e-01,2.643860432157043027778797750215744599699974060059e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.646711957475029963759993734129238873720169067383e-01,2.650198116238035028757735744875390082597732543945e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.634796843158510259996774038881994783878326416016e-01,2.656501488187647530558876951545244082808494567871e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.622849491300725754960865288012428209185600280762e-01,2.662770574724432348645564161415677517652511596680e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.610869958328062512276090956220286898314952850342e-01,2.669005402336367405169426092470530420541763305664e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.598858298776017761166912123371730558574199676514e-01,2.675205997243290112486135967628797516226768493652e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.586814565281738920177190266258548945188522338867e-01,2.681372385359083176936678682977799326181411743164e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.574738808576952309170593480303068645298480987549e-01,2.687504592253606161555978815158596262335777282715e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.562631077481285712948988475545775145292282104492e-01,2.693602643114380024158549531421158462762832641602e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.550491418895985629156086815783055499196052551270e-01,2.699666562708026851247211652662372216582298278809e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.538319877798032253579663120035547763109207153320e-01,2.705696375341464232633370556868612766265869140625e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.526116497234654145742638320371042937040328979492e-01,2.711692104822859272772461736167315393686294555664e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.513881318318246460563614164129830896854400634766e-01,2.717653774422341683703052694909274578094482421875e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.501614380221692190975346647974220104515552520752e-01,2.723581406832480400481699689407832920551300048828e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.489315720174092805283549978412338532507419586182e-01,2.729475024128524274225071621913230046629905700684e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.476985373456908001710274902507080696523189544678e-01,2.735334647728408508093878026556922122836112976074e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.464623373400507633235179127950686961412429809570e-01,2.741160298352529611776162710157223045825958251953e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.452229751381138300736495239107171073555946350098e-01,2.746951995983291094916012298199348151683807373047e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.439804536818308777768038453359622508287429809570e-01,2.752709759824421564822216623724671080708503723145e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.427347757172594266972254217762383632361888885498e-01,2.758433608260063563122344021394383162260055541992e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.414859437943864206577160302913398481905460357666e-01,2.764123558813642023146428527979878708720207214355e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.402339602669936124978988800648949109017848968506e-01,2.769779628106506796925145863497164100408554077148e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.389788272925656376077796494428184814751148223877e-01,2.775401831816354802917601318767992779612541198730e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.377205468322413306481166728190146386623382568359e-01,2.780990184635434570026291112299077212810516357422e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.364591206508083964799027398839825764298439025879e-01,2.786544700228528737007138715853216126561164855957e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.351945503167417406142902791543747298419475555420e-01,2.792065391190725609504852400277741253376007080078e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.339268372022858477610185445882962085306644439697e-01,2.797552269004971448040919312916230410337448120117e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.326559824835813194976452678019995801150798797607e-01,2.803005343999411258515408462699269875884056091309e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.313819871408362094378219353529857471585273742676e-01,2.808424625304518085222582612914266064763069152832e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.301048519585419893651589973160298541188240051270e-01,2.813810120810011916603343706810846924781799316406e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.288245775257350622666763229062780737876892089844e-01,2.819161837121567648622999513463582843542098999023e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.275411642363034891989315156024531461298465728760e-01,2.824479779517319322224011557409539818763732910156e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.262546122893398736763970191532280296087265014648e-01,2.829763951904155083738601206277962774038314819336e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.249649216895403341931469753944838885217905044556e-01,2.835014356773808974487849354773061349987983703613e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.236720922476500783560027230123523622751235961914e-01,2.840230995158746774009728142118547111749649047852e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.223761235809559394516199404279177542775869369507e-01,2.845413866587854223588749391637975350022315979004e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.210770151138261530032735890927142463624477386475e-01,2.850562969041919858526057396375108510255813598633e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.197747660782978729177017385154613293707370758057e-01,2.855678298908921330934163052006624639034271240234e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.184693755147126770221888136802590452134609222412e-01,2.860759850939111892387245461577549576759338378906e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.171608422724005754700371539911429863423109054565e-01,2.865807618199909811984582574950763955712318420410e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.158491650104127995701830400321341585367918014526e-01,2.870821592030592950273160113283665850758552551270e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.145343421983039122746816929065971635282039642334e-01,2.875801761996799044140971091110259294509887695312e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.132163721169635178798174024450418073683977127075e-01,2.880748115844830592457981310872128233313560485840e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.118952528594981399301389046740951016545295715332e-01,2.885660639455769893579883955680998042225837707520e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.105709823321636142701152039080625399947166442871e-01,2.890539316799402569380106342578073963522911071777e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.092435582553484274548338817112380638718605041504e-01,2.895384129887951241144605774024967104196548461914e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.079129781646085972646176287526031956076622009277e-01,2.900195058729621577775503737939288839697837829590e-01,1.000000000000000020816681711721685132943093776703e-02
