time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,5.833738073277205254951738311319786589592695236206e-02,-2.534644550318213562789537718344945460557937622070e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.753011796342523409553137980765313841402530670166e-02,-2.536190415923665342212700579693773761391639709473e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.672156214115500749706200167565839365124702453613e-02,-2.537726921197095975024637937167426571249961853027e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.591170797640458017818687608269101474434137344360e-02,-2.539254072080097679453558612294727936387062072754e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.510055012723172329636156518972711637616157531738e-02,-2.540771873654363299799285869084997102618217468262e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.428808319961524880836734041622548829764127731323e-02,-2.542280330131611032484784118423704057931900024414e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.347430174776812011883109221344057004898786544800e-02,-2.543779444843462522740651365893427282571792602539e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.265920027445734202808935719986038748174905776978e-02,-2.545269220231267115472917339502600952982902526855e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.184277323133070630722940563828160520642995834351e-02,-2.546749657835875035871708860213402658700942993164e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.102501501925050392260985177017573732882738113403e-02,-2.548220758287360054872294767847051844000816345215e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.020591998863425248211811435794516000896692276001e-02,-2.549682521294688308799436526896897703409194946289e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.938548243980261931440622902300674468278884887695e-02,-2.551134945635333273195044512249296531081199645996e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.856369662333456099778672410138824488967657089233e-02,-2.552578029144841331721238475438440218567848205566e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.774055674042983893334834988309012260288000106812e-02,-2.554011768706339058354615190182812511920928955078e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.691605694327900810680631593641010113060474395752e-02,-2.555436160239988874209871028142515569925308227539e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.609019133544096230581388340397097636014223098755e-02,-2.556851198692390303435217902006115764379501342773e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.526295397222816069282558260056248400360345840454e-02,-2.558256878025924052622031013015657663345336914062e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.443433886109968838917794187182153109461069107056e-02,-2.559653191208042244397802278399467468261718750000e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.360433996206219964264505506434943526983261108398e-02,-2.561040130200504250090887126134475693106651306152e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.277295118807891011192268138074723538011312484741e-02,-2.562417685948552015240409218677086755633354187012e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.194016640548672847366162841353798285126686096191e-02,-2.563785848370033759735520106914918869733810424805e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.110597943442169388550411213145707733929157257080e-02,-2.565144606344466060576792187930550426244735717773e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.027038404925280257184994070485117845237255096436e-02,-2.566493947702041533709405030094785615801811218262e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.943337397902436231023060031475324649363756179810e-02,-2.567833859212577118924514252285007387399673461914e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.859494290790700665727541718297288753092288970947e-02,-2.569164326574405743386364520119968801736831665039e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.775508447565752850882958568945468869060277938843e-02,-2.570485334403207478004560471163131296634674072266e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.691379227808763013873871727810183074325323104858e-02,-2.571796866220783517320569444564171135425567626953e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.607105986754172849417798829563253093510866165161e-02,-2.573098904443769097127869827090762555599212646484e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.522688075338399615876738835140713490545749664307e-02,-2.574391430372288680494818891020258888602256774902e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.438124840249475594466943562110827770084142684937e-02,-2.575674424178550636632678560999920591711997985840e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.353415623977634013597182160992815624922513961792e-02,-2.576947864895381412608799109875690191984176635742e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.268559764866865724464162212825613096356391906738e-02,-2.578211730404699197904960783489514142274856567383e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.183556597167449403462669010878016706556081771851e-02,-2.579465997425926526709361041866941377520561218262e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.098405451089483036986038655413722153753042221069e-02,-2.580710641504343483276784354529809206724166870117e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.013105652857421545842697696571121923625469207764e-02,-2.581945636999377069464856049307854846119880676270e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.927656524765645182362128196018602466210722923279e-02,-2.583170957072831730449991027853684499859809875488e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.842057385235068761586418872866488527506589889526e-02,-2.584386573677055487507914222078397870063781738281e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.756307548870811155450333274075092049315571784973e-02,-2.585592457543046118750851292134029790759086608887e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.670406326520942050239959542068390874192118644714e-02,-2.586788578168494057152315690473187714815139770508e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.584353025336320885951835180094349198043346405029e-02,-2.587974903805763116082516717142425477504730224609e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.498146948831547753400172950932756066322326660156e-02,-2.589151401449809042354388566309353336691856384277e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.411787396947041514638776504853012738749384880066e-02,-2.590318036826034786557215738866943866014480590820e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.325273666112265269489967067784164100885391235352e-02,-2.591474774378083600900879446271574124693870544434e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.238605049310116862359976153129537124186754226685e-02,-2.592621577255567744124675755301723256707191467285e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.151780836142500041852088088489836081862449645996e-02,-2.593758407301736679251291661785217002034187316895e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.064800312897099865416805641871178522706031799316e-02,-2.594885225041079213070815967512317001819610595703e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.977662762615377614605627343280502827838063240051e-02,-2.596001989666864573358395773539086803793907165527e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.890367465161806037610148223393480293452739715576e-02,-2.597108659028620203379489339567953720688819885254e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.802913697294364694934110104895808035507798194885e-02,-2.598205189619544608348178371670655906200408935547e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.715300732736315530990722777460177894681692123413e-02,-2.599291536563858584507613613823195919394493103027e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.627527842249277059694101410514122107997536659241e-02,-2.600367653604092610386544492939719930291175842285e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.539594293707620929756441086055929190479218959808e-02,-2.601433493088311510454957442561862990260124206543e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.451499352174208563870383414950993028469383716583e-02,-2.602489005957274725844285967468749731779098510742e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.363242279977491117071153325923660304397344589233e-02,-2.603534141731535522801266324677271768450736999512e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.274822336789994091377220541971837519668042659760e-02,-2.604568848498476918429389570519560948014259338379e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.186238779708206556029459477485943352803587913513e-02,-2.605593072899283213494925348641118034720420837402e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.097490863333899432929818829052237560972571372986e-02,-2.606606760115851018078103606967488303780555725098e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.008577839856894184378255374667787691578269004822e-02,-2.607609853857636439400380368169862776994705200195e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.194989591393037606237292891364631941542029380798e-03,-2.608602296348442317608373741677496582269668579102e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.302534688012709607196626393488259054720401763916e-03,-2.609584028313141623733883989189052954316139221191e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.408406143082254570464417753328234539367258548737e-03,-2.610554988964339240276046893995953723788261413574e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.512596390596842033104962865763809531927108764648e-03,-2.611515115988975455074694309587357565760612487793e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.615097844796193386762706012405033106915652751923e-03,-2.612464345534863952025261824019253253936767578125e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.715902901084171802703615128393721533939242362976e-03,-2.613402612197173735530952853878261521458625793457e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.815003936964535442843970969306610641069710254669e-03,-2.614329849004849437577036042057443410158157348633e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.912393312993099420138420896364550571888685226440e-03,-2.615245987406971672761812897078925743699073791504e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.008063373746561512678265870590621489100158214569e-03,-2.616150957259058551507280299119884148240089416504e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.102006448808244684287038772652067564195021986961e-03,-2.617044686809308351449487872741883620619773864746e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.942148537710192222199845346608526597265154123306e-04,-2.617927102684785567454639476636657491326332092285e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.153191087423370342346373718100949190557003021240e-04,-2.618798129877549230037914185231784358620643615723e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.626603148041075395241472634211277181748300790787e-03,-2.619657691730723492185006762156262993812561035156e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.539644984310437600405485625287838047370314598083e-03,-2.620505709924512705022436875879066064953804016113e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.454452347537374963526435323046825942583382129669e-03,-2.621342104462161537448139370098942890763282775879e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.371032976417743923236436387469439068809151649475e-03,-2.622166793655861805056872526620281860232353210449e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.289394617244710418424435971473940298892557621002e-03,-2.622979694112602677691370445245411247014999389648e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.209545022778069703339731688629399286583065986633e-03,-2.623780720719970926957387291622580960392951965332e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.131491951094207082384457407897571101784706115723e-03,-2.624569786631897883033559537580003961920738220215e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.055243164416405962646727800802182173356413841248e-03,-2.625346803254355876333647756837308406829833984375e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.980806427925218729524381444662139983847737312317e-03,-2.626111680231004164021157976094400510191917419434e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.908189508548596868831026540647144429385662078857e-03,-2.626864325428787672045416456967359408736228942871e-01,1.000000000000000020816681711721685132943093776703e-02
