time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.963154473275566802570324398402590304613113403320e-01,-8.096079117257955204411956628973712213337421417236e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.961305827459852157979014464217470958828926086426e-01,-8.124306452374775722180544335060403682291507720947e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.959448570373668319088977796127437613904476165771e-01,-8.152519616147467507172308387453085742890834808350e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.957582694949971668929578072493313811719417572021e-01,-8.180718628862081176489340350599377416074275970459e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.955708194181122183685772597527829930186271667480e-01,-8.208903511259089957885493049616343341767787933350e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.953825061118451833497289271690533496439456939697e-01,-8.237074284540803204013315053089172579348087310791e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.951933288871824934140875029697781428694725036621e-01,-8.265230970378742436643904056836618110537528991699e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.950032870609191837374396527593489736318588256836e-01,-8.293373590920981308638459950088872574269771575928e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.948123799556133184385231515989289619028568267822e-01,-8.321502168799448095892756782632204703986644744873e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.946206068995397497900512462365441024303436279297e-01,-8.349616727137190719254533632920356467366218566895e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.944279672266430447624685484697693027555942535400e-01,-8.377717289555609847528927502935403026640415191650e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.942344602764896344115896908988361246883869171143e-01,-8.405803880181639264890236518112942576408386230469e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.940400853942191861101207450701622292399406433105e-01,-8.433876523654904033833190624136477708816528320312e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.938448419304952263786390176392160356044769287109e-01,-8.461935245134823146972991025904775597155094146729e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.936487292414549310493043776659760624170303344727e-01,-8.489980070307681647712172434694366529583930969238e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.934517466886581660290289619297254830598831176758e-01,-8.518011025393658341986480309060425497591495513916e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.932538936390358064176808738920954056084156036377e-01,-8.546028137153811876647324652367387898266315460205e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.930551694648371952034437981637893244624137878418e-01,-8.574031432897021021144468022612272761762142181396e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.928555735435768248020593773617292754352092742920e-01,-8.602020940486886091402851661769091151654720306396e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.926551052579803247066791982433642260730266571045e-01,-8.629996688348585964778436618871637620031833648682e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.924537639959296442260239246024866588413715362549e-01,-8.657958705475687910535498303943313658237457275391e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.922515491504074303108495769265573471784591674805e-01,-8.685907021436915786960497598556685261428356170654e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.920484601194406837354478057022788561880588531494e-01,-8.713841666382868278439843834348721429705619812012e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.918444963060435826118776958537637256085872650146e-01,-8.741762671052694111395453546720091253519058227539e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.916396571181596120148071804578648880124092102051e-01,-8.769670066780721473520543440827168524265289306641e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.914339419686029164502372168499277904629707336426e-01,-8.797563885503033309642972881192690692842006683350e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.912273502749988196569574938621371984481811523438e-01,-8.825444159764002372003943719391827471554279327393e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.910198814597236505186117483390262350440025329590e-01,-8.853310922722772147164249645356903783977031707764e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.908115349498438195752214596723206341266632080078e-01,-8.881164208159690598431978969529154710471630096436e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.906023101770540628674410754683776758611202239990e-01,-8.909004050482691172696547710074810311198234558105e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.903922065776149641358472308638738468289375305176e-01,-8.936830484733626622784186110948212444782257080078e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.901812235922897553752619614897412247955799102783e-01,-8.964643546594548706440974683573585934937000274658e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.899693606662803124773830631966120563447475433350e-01,-8.992443272393936537500991335036815144121646881104e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.897566172491624014728728297995985485613346099854e-01,-9.020229699112873589239569582787225954234600067139e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.895429927948202308840564001002348959445953369141e-01,-9.048002864391166411017763948620995506644248962402e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.893284867613801436547760204121004790067672729492e-01,-9.075762806533420323784611127848620526492595672607e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.891130986111436707020061476214323192834854125977e-01,-9.103509564515045726640352086178609170019626617432e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.888968278105197795557756990092457272112369537354e-01,-9.131243177988221382257449931785231456160545349121e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.886796738299564013541242957217036746442317962646e-01,-9.158963687287798027814034185212221927940845489502e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.884616361438711529263656530019943602383136749268e-01,-9.186671133437143699218552228558110073208808898926e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.882427142305814204981118109571980312466621398926e-01,-9.214365558153932156404408715388854034245014190674e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.880229075722336107290288964577484875917434692383e-01,-9.242047003855878573030935285714804194867610931396e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.878022156547317356167781099429703317582607269287e-01,-9.269715513666408612802882771575241349637508392334e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.875806379676651647336882433592109009623527526855e-01,-9.297371131420278933532586052024271339178085327148e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.873581740042357945963402698907884769141674041748e-01,-9.325013901669128302263089835832943208515644073486e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.871348232611843298567322335657081566751003265381e-01,-9.352643869686974587018823967810021713376045227051e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.869105852387158983596293637674534693360328674316e-01,-9.380261081475647910732362788621685467660427093506e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.866854594404249723105237990239402279257774353027e-01,-9.407865583770168294019953236784203909337520599365e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.864594453732194845319014575579785741865634918213e-01,-9.435457424044051133460442315481486730277538299561e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.862325425472443063412697483727242797613143920898e-01,-9.463036650514561332059315645892638713121414184570e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.860047504758038927619168134697247296571731567383e-01,-9.490603312147895265216135385344387032091617584229e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.857760686752843726221584574886946938931941986084e-01,-9.518157458664303072204404543299460783600807189941e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.855464966650747504761653772220597602427005767822e-01,-9.545699140543149885385076913735247217118740081787e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.853160339674874701465512316644890233874320983887e-01,-9.573228409027902119365904809455969370901584625244e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.850846801076782843775703213395900093019008636475e-01,-9.600745316131059636788336320023518055677413940430e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.848524346135653473321980300170253030955791473389e-01,-9.628249914639015749617811934513156302273273468018e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.846192970157476409553964913357049226760864257812e-01,-9.655742258116847831495022091985447332262992858887e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.843852668474227074479898647041409276425838470459e-01,-9.683222400913045480042029566902783699333667755127e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.841503436443036878511492204779642634093761444092e-01,-9.710690398164172065786914345153491012752056121826e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.839145269445355002080333406411227770149707794189e-01,-9.738146305799451341034256302009453065693378448486e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.836778162886105736362196694244630634784698486328e-01,-9.765590180545287435354140370691311545670032501221e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.834402112192836942217155637990799732506275177002e-01,-9.793022079929718237689684201541240327060222625732e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.832017112814862125347303845046553760766983032227e-01,-9.820442062286793838410403623129241168498992919922e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.829623160222395572560571963549591600894927978516e-01,-9.847850186760888357984100593967013992369174957275e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.827220249905680271584884621915989555418491363525e-01,-9.875246513310935447815808174709673039615154266357e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.824808377374110002211438086305861361324787139893e-01,-9.902631102714593014368915646628011018037796020508e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.822387538155342545653780916836694814264774322510e-01,-9.930004016572339942126035339242662303149700164795e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.819957727794408453014796123170526698231697082520e-01,-9.957365317311492325380584134109085425734519958496e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.817518941852811209525242475137929432094097137451e-01,-9.984715068190148923310545114873093552887439727783e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.815071175907621014999904218711890280246734619141e-01,-1.001205333330106445055562858215125743299722671509e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.812614425550562180511349197331583127379417419434e-01,-1.003938017757544237662514774456212762743234634399e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.810148686387093586169783065997762605547904968262e-01,-1.006669566678665694858807455602800473570823669434e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.807673954035482200008999598139780573546886444092e-01,-1.009399986755389472259381022922752890735864639282e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.805190224125869935534183241543360054492950439453e-01,-1.012129284734572254311757433242746628820896148682e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.802697492299334403043076235917396843433380126953e-01,-1.014857467448357641881528934391099028289318084717e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.800195754206942444497485666943248361349105834961e-01,-1.017584541814517268276674144544813316315412521362e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.797685005508796174389374300517374649643898010254e-01,-1.020310514836783727377067521047138143330812454224e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.795165241873074579714852916367817670106887817383e-01,-1.023035393605176285314328765707614365965127944946e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.792636458975066793275487952996627427637577056885e-01,-1.025759185296317987923231385138933546841144561768e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.790098652496199260752973714261315762996673583984e-01,-1.028481897173744857854060796853445935994386672974e-01,1.000000000000000020816681711721685132943093776703e-02
