time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,-1.282349268156304233912123891059309244155883789062e-01,-7.322841941868143966765103414218174293637275695801e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.283373181651327188390609990165103226900100708008e-01,-7.317706095994103154822596479789353907108306884766e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.284399661350008603477590440888889133930206298828e-01,-7.312582472967628366422587760098394937813282012939e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.285428706992045033707938728184672072529792785645e-01,-7.307470946162467062556800101447151973843574523926e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.286460318291046678318423346354393288493156433105e-01,-7.302371388757440684447175271998276002705097198486e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.287494494934366406901915524940704926848411560059e-01,-7.297283673734540621058641818308387883007526397705e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.288531236582926564615547704306663945317268371582e-01,-7.292207673877028339948225266198278404772281646729e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.289570542871043556942822760902345180511474609375e-01,-7.287143261767539681450500665960134938359260559082e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.290612413406252156899967076242319308221340179443e-01,-7.282090309786190540641825919010443612933158874512e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.291656847769127314240478199280914850533008575439e-01,-7.277048690108692263756040574662620201706886291504e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.292703845513103189102110945896129123866558074951e-01,-7.272018274704465656821383845453965477645397186279e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.293753406164292740765375810951809398829936981201e-01,-7.266998935334766096527658874038024805486202239990e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.294805529221303153075695036022807471454143524170e-01,-7.261990543550805865535835437185596674680709838867e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.295860214155051537421314833409269340336322784424e-01,-7.256992970691887590017898901351145468652248382568e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.296917460408577305042143734681303612887859344482e-01,-7.252006087883540452754260741130565293133258819580e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.297977267396854261782834782934514805674552917480e-01,-7.247029766035661957346292183501645922660827636719e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.299039634506599372176793849575915373861789703369e-01,-7.242063875840661080207638633510214276611804962158e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.300104561096081801085944107398972846567630767822e-01,-7.237108287771612524785780351521680131554603576660e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.301172046494928069559904315610765479505062103271e-01,-7.232162872080413751341154693363932892680168151855e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.302242090003927210695167104859137907624244689941e-01,-7.227227498795944782283839913361589424312114715576e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.303314690894832872380959543079370632767677307129e-01,-7.222302037722241885298046781826997175812721252441e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.304389848410164864933591388762579299509525299072e-01,-7.217386358436662929793925513877184130251407623291e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.305467561763008210728997937621898017823696136475e-01,-7.212480330288076335598645982827292755246162414551e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.306547830136811083612258244102122262120246887207e-01,-7.207583822395038919417231682018609717488288879395e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.307630652685180250305307936287135817110538482666e-01,-7.202696703643993170196324626886053010821342468262e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.308716028531675124035871249361662194132804870605e-01,-7.197818842687461748930388694134308025240898132324e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.309803956769600707943368433916475623846054077148e-01,-7.192950107942253090698159212479367852210998535156e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.310894436461797762927261601362260989844799041748e-01,-7.188090367587672557814215679172775708138942718506e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.311987466640432420383888256765203550457954406738e-01,-7.183239489563737756316896820862893946468830108643e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.313083046306783019385733268791227601468563079834e-01,-7.178397341569406342465242687467252835631370544434e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.314181174431025556081920058204559609293937683105e-01,-7.173563791060801053678375183153548277914524078369e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.315281849952018300431433317498886026442050933838e-01,-7.168738705249454168377809537560096941888332366943e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.316385071777083082267267855058889836072921752930e-01,-7.163921951100547802493423432679264806210994720459e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.317490838781786299804821283032651990652084350586e-01,-7.159113395331166695978453162751975469291210174561e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.318599149809717430148481298601836897432804107666e-01,-7.154312904408560713775955264281947165727615356445e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.319710003672266429575188340095337480306625366211e-01,-7.149520344548407346785268146049929782748222351074e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.320823399148398913371948992789839394390583038330e-01,-7.144735581713088090616281533584697172045707702637e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.321939334984429947894568613264709711074829101562e-01,-7.139958481609973151016390602308092638850212097168e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.323057809893795344624578547154669649899005889893e-01,-7.135188909689707537076230892125749960541725158691e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.324178822556822954226163346902467310428619384766e-01,-7.130426731144513807780782599365920759737491607666e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.325302371620500907489770270331064239144325256348e-01,-7.125671810906493430781694087272626347839832305908e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.326428455698244468496937997770146466791629791260e-01,-7.120924013645944794514974773846915923058986663818e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.327557073369660944894832255158689804375171661377e-01,-7.116183203769688159212591926916502416133880615234e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.328688223180313765503512968280119821429252624512e-01,-7.111449245419391995692848240651073865592479705811e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.329821903641484059921396010395255871117115020752e-01,-7.106722002469917365274909570871386677026748657227e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.330958113229930850351934168429579585790634155273e-01,-7.102001338527666463029675014695385470986366271973e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.332096850387649855651517327714827843010425567627e-01,-7.097287116928942263260893241749727167189121246338e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.333238113521630074931323406417504884302616119385e-01,-7.092579200738313716101401951164007186889648437500e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.334381901003608983380388508521718904376029968262e-01,-7.087877452746993434118394361576065421104431152344e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.335528211169826062754140139077208004891872406006e-01,-7.083181735471225093370151171257020905613899230957e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.336677042320774388972637325423420406877994537354e-01,-7.078491911150679161135457206910359673202037811279e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.337828392720951664607298425835324451327323913574e-01,-7.073807841746856950315702761145075783133506774902e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.338982260598607920698555062699597328901290893555e-01,-7.069129388941508551624792744405567646026611328125e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.340138644145492663461993743112543597817420959473e-01,-7.064456414135056316894178962684236466884613037109e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.341297541516599800548448229164932854473590850830e-01,-7.059788778445034995723261772582191042602062225342e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.342458950829912012192579595648567192256450653076e-01,-7.055126342704534647687353299261303618550300598145e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.343622870166141514136626256004092283546924591064e-01,-7.050468967460657432333448468853021040558815002441e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.344789297568471653221422457136213779449462890625e-01,-7.045816512972986889185023073878255672752857208252e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.345958231042294617196830586181022226810455322266e-01,-7.041168839212065544419516527341329492628574371338e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.347129668554948866976417320984182879328727722168e-01,-7.036525805857886395333622431280673481523990631104e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.348303608035454348446080530266044661402702331543e-01,-7.031887272298392721481263833993580192327499389648e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.349480047374246316493895392341073602437973022461e-01,-7.027253097627988998041814738826360553503036499023e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.350658984422907216149667419813340529799461364746e-01,-7.022623140646065686976129427421255968511104583740e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.351840416993898008612973171693738549947738647461e-01,-7.017997259855535130412818034528754651546478271484e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.353024342860286166612127090047579258680343627930e-01,-7.013375313461379934043549155830987729132175445557e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.354210759755473392207392180353053845465183258057e-01,-7.008757159369208289412256362993502989411354064941e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.355399665372921391703897597835748456418514251709e-01,-7.004142655183831500664837221847847104072570800781e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.356591057365875430118506983490078710019588470459e-01,-6.999531658207842899077633092019823379814624786377e-02,1.000000000000000020816681711721685132943093776703e-02
