time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-6.609817826636218279778844930660852696746587753296e-03,-2.249995025679984994582127910689450800418853759766e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.166407964136793477816222974752236041240394115448e-03,-2.249990998611574311016880756142199970781803131104e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.723910307454903180490735081775710568763315677643e-03,-2.249986328110838151861372580242459662258625030518e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.282330078109561427579521364350512158125638961792e-03,-2.249980993314030230934008613985497504472732543945e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.841672506229313749370746222666639368981122970581e-03,-2.249974972790640959097174800263019278645515441895e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.401942830395438113755268716431601205840706825256e-03,-2.249968244539541362136958468909142538905143737793e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.963146297482220262176078051652439171448349952698e-03,-2.249960785985096189953935663652373477816581726074e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.052528816249425486217816683165438007563352584839e-02,-2.249952573973244829286244339527911506593227386475e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.108837368840071870013108679131619282998144626617e-02,-2.249943584767549187297674961882876232266426086426e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.165240814596656127033469374509877525269985198975e-02,-2.249933794045210766476827757287537679076194763184e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.221739681358054684101599463019738323055207729340e-02,-2.249923176893053877734018897172063589096069335938e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.278334497708009595551281734060466988012194633484e-02,-2.249911707803477489697741020790999755263328552246e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.335025792957286738804612014064332470297813415527e-02,-2.249899360670374326431897316069807857275009155273e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.391814097125502330820623342333419714123010635376e-02,-2.249886108785016380906540689466055482625961303711e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.448699940922611520410789864854450570419430732727e-02,-2.249871924831909064668167275158339180052280426025e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.505683855730052464472201734224654501304030418396e-02,-2.249856780884611773263515033249859698116779327393e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.562766373581540857440330682948115281760692596436e-02,-2.249840648401525144972623593275784514844417572021e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.619948027143508495484525155916344374418258666992e-02,-2.249823498221646400629936124460073187947273254395e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.677229349695177201828855118037608917802572250366e-02,-2.249805300560290821643150138697819784283638000488e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.734610875108267072364220950930757680907845497131e-02,-2.249786025004779921321329538841382600367069244385e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.792093137826326551542699405672465218231081962585e-02,-2.249765640510097974846814850025111809372901916504e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.849676672843681909941260244067962048575282096863e-02,-2.249744115394512466998833133402513340115547180176e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.907362015683997449877473684409778797999024391174e-02,-2.249721417335164563855443020656821317970752716064e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.965149702378442622685561502748896600678563117981e-02,-2.249697513363623502247179430924006737768650054932e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.023040269443454261533155147390061756595969200134e-02,-2.249672369861409615410252627043519169092178344727e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.081034253858092541999980085165589116513729095459e-02,-2.249645952555482109058715423088870011270046234131e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.139132193040980955967000909367925487458705902100e-02,-2.249618226513694918544672418647678568959236145020e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.197334624826823012977428106751176528632640838623e-02,-2.249589156140218981771994322116370312869548797607e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.255642087442490117954463357818895019590854644775e-02,-2.249558705170929540084756581563851796090602874756e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.314055119482673686381879463169752852991223335266e-02,-2.249526836668762075355232354922918602824211120605e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.372574259885091782495969425781368045136332511902e-02,-2.249493513019032997490853631461504846811294555664e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.431200047905245423263131954172422410920262336731e-02,-2.249458695924728135473458223714260384440422058105e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.489933023090717262304494283853273373097181320190e-02,-2.249422346401756533929017223272239789366722106934e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.548773725255003633205497237668168963864445686340e-02,-2.249384424774172053229648327032919041812419891357e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.607722694450873707205929008523526135832071304321e-02,-2.249344890669360830237621939886594191193580627441e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.666780470943248132487113366551056969910860061646e-02,-2.249303703013195432358628522706567309796810150146e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.725947595181587440604786820586014073342084884644e-02,-2.249260820025155982460063341932254843413829803467e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.785224607771787444510103171069204108789563179016e-02,-2.249216199213417144431303995588677935302257537842e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.844612049447566362592176858470338629558682441711e-02,-2.249169797369903467387786122344550676643848419189e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.904110461041344362631555497955559985712170600891e-02,-2.249121570565309202738291105561074800789356231689e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.963720383454599566208642613673873711377382278442e-02,-2.249071474144087590119056585535872727632522583008e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.023442357627697738009509009771136334165930747986e-02,-2.249019462719405448858367435605032369494438171387e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.083276924509186292522322503373288782313466072083e-02,-2.248965490168065017861920296127209439873695373535e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.143224625024541862838844963334850035607814788818e-02,-2.248909509625393321474717822638922370970249176025e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.203286000044367615169349505777063313871622085571e-02,-2.248851473480099338875248804470174945890903472900e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.263461590352027819061930813404615037143230438232e-02,-2.248791333369097311667417216085596010088920593262e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.323751936610713081376999866733967792242765426636e-02,-2.248729040172298410116269451464177109301090240479e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.384157579329927223454888007836416363716125488281e-02,-2.248664544007369370248738960071932524442672729492e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.444679058831388862582656429367489181458950042725e-02,-2.248597794224460599821213691029697656631469726562e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.505316915214334860806388860510196536779403686523e-02,-2.248528739400899589817584001139039173722267150879e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.566071688320222171642015496217936743050813674927e-02,-2.248457327335855182592894152548979036509990692139e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.626943917696813513007469964577467180788516998291e-02,-2.248383505044967978214742743148235604166984558105e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.687934142561643396929227378677751403301954269409e-02,-2.248307218754950487227262101441738195717334747314e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.749042901764852026014196439973602537065744400024e-02,-2.248228413898155642058895864465739578008651733398e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.810270733751376648346109732301556505262851715088e-02,-2.248147035107114222185487051319796591997146606445e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.871618176522496901359460252933786250650882720947e-02,-2.248063026209040637937164319737348705530166625977e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.933085767596716797456224412599112838506698608398e-02,-2.247976330220309848506587968586245551705360412598e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.994674043969983351365371504471113439649343490601e-02,-2.247886889340902083489481810829602181911468505859e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.056383542075221726452838311161031015217304229736e-02,-2.247794644948817865959256323549197986721992492676e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.118214797741186206092578458992647938430309295654e-02,-2.247699537594464447298747700187959708273410797119e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.180168346150613806200269095825206022709608078003e-02,-2.247601506995010323119998929541907273232936859131e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.242244721797670120588819031581806484609842300415e-02,-2.247500492028712826275693714705994352698326110840e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.304444458444676296915432089917885605245828628540e-02,-2.247396430729214911181657043925952166318893432617e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.366768089078114367662664108138415031135082244873e-02,-2.247289260279814182563740132536622695624828338623e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.429216145863890119471761863678693771362304687500e-02,-2.247178917007703335961821267119375988841056823730e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.491789160101854194717674317871569655835628509521e-02,-2.247065336378182842658191020746016874909400939941e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.554487662179559914754634064593119546771049499512e-02,-2.246948452988845323918809526730910874903202056885e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.617312181525261988168651328123814892023801803589e-02,-2.246828200563734112549241217493545264005661010742e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.680263246560129736240085662757337559014558792114e-02,-2.246704511947472948651949309351039119064807891846e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.743341384649676223395076135602721478790044784546e-02,-2.246577319099370972921292377577628940343856811523e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.806547122054388720968631787400227040052413940430e-02,-2.246446553087500797030173771418049000203609466553e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.869880983879549402049136119785543996840715408325e-02,-2.246312144082751038887124650500481948256492614746e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.933343494024234471284628966714080888777971267700e-02,-2.246174021352854432986845267805620096623897552490e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.996935175129486872425133014985476620495319366455e-02,-2.246032113256390405631179874035296961665153503418e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.060656548525641756919313252183201257139444351196e-02,-2.245886347236763502799306024826364591717720031738e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.124508134178804713565469342029246035963296890259e-02,-2.245736649816159336001675228544627316296100616455e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.188490450636464718092710768360120709985494613647e-02,-2.245582946589475825671655684345751069486141204834e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.252604014972230700442068496158753987401723861694e-02,-2.245425162218232795208194829683634452521800994873e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.316849342729686178632420023859594948589801788330e-02,-2.245263220424459638113745540977106429636478424072e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.381226947865343918087077668133133556693792343140e-02,-2.245097043984560225560187518567545339465141296387e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.445737342690692983637745783198624849319458007812e-02,-2.244926554723159217719086200304445810616016387939e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.510381037813328469754381444545288104563951492310e-02,-2.244751673506925615519946859421906992793083190918e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.575158542077147255655589219713874626904726028442e-02,-2.244572320238378548840074699910474009811878204346e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.640070362501602846405646118910226505249738693237e-02,-2.244388413849673080679991699071251787245273590088e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.705117004220006809989129692439746577292680740356e-02,-2.244199872296368525326215603854507207870483398438e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.770298970416861544796560679060348775237798690796e-02,-2.244006612551178170278376455826219171285629272461e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.835616762264218132516546688748348969966173171997e-02,-2.243808550597702899942476051364792510867118835449e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.901070878857044704757228714697703253477811813354e-02,-2.243605601424148443534534180798800662159919738770e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.966661817147592139498613050818676128983497619629e-02,-2.243397679017026802306133959064027294516563415527e-01,1.000000000000000020816681711721685132943093776703e-02
