time,u0,u1,tau
5.800000000000002930988785010413266718387603759766e-01,6.845780614584384693444008007645606994628906250000e-02,-1.015209405775143874928190257378446403890848159790e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.833415577982746014207293683284660801291465759277e-02,-1.015568151927239981535677770807524211704730987549e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.821012417774666158898355661222012713551521301270e-02,-1.015930235173173323826034675221308134496212005615e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.808571063430911285419000478214002214372158050537e-02,-1.016295659056523359442536502683651633560657501221e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.796091444139948367642034554592100903391838073730e-02,-1.016664427138483511869893050061364192515611648560e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.783573488806256268635053174875793047249317169189e-02,-1.017036542997821479961118029677891172468662261963e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.771017126048627099432763998265727423131465911865e-02,-1.017412010230838576019252172955020796507596969604e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.758422284198455087800283536125789396464824676514e-02,-1.017790832451327676100305552608915604650974273682e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.745788891298029610332775973802199587225914001465e-02,-1.018173013290529643759541045255900826305150985718e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.733116875098811571209722615094506181776523590088e-02,-1.018558556397088227241098934428009670227766036987e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.720406163059712556506752889617928303778171539307e-02,-1.018947465437004262778231122865690849721431732178e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.707656682345360110719667545708944089710712432861e-02,-1.019339744093587935003242250786570366472005844116e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.694868359824358849952119498993852175772190093994e-02,-1.019735396067409510800771954563970211893320083618e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.682041122067546023988171555174631066620349884033e-02,-1.020134425076249379271686734682589303702116012573e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.669174895346240139470950225586420856416225433350e-02,-1.020536834855046010028800651525671128183603286743e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.656269605630478480851053291189600713551044464111e-02,-1.020942629155842801269571396005630958825349807739e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.643325178587257406892518929453217424452304840088e-02,-1.021351811747733678847893656893575098365545272827e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.630341539578753218275863900998956523835659027100e-02,-1.021764386416806336121965159691171720623970031738e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.617318613660547188537464080582140013575553894043e-02,-1.022180356966085473802152705502521712332963943481e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.604256325579838104999907955061644315719604492188e-02,-1.022599727215473125463418568870110902935266494751e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.591154599773645095250884651250089518725872039795e-02,-1.023022501001688289168356504887924529612064361572e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.578013360367011841400852745209704153239727020264e-02,-1.023448682178205032533568896724318619817495346069e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.564832531171194140995339694200083613395690917969e-02,-1.023878274615188932461506965410080738365650177002e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.551612035681848855706022050071624107658863067627e-02,-1.024311282199431571982017885602544993162155151367e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.538351797077207594455217076756525784730911254883e-02,-1.024747708834284343204501510626869276165962219238e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.525051738216247620982812804868444800376892089844e-02,-1.025187558439590168601895925348799210041761398315e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.511711781636857210298074960519443266093730926514e-02,-1.025630834951613418182247983168053906410932540894e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.498331849553987127343646079680183902382850646973e-02,-1.026077542322968993993015374144306406378746032715e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.484911863857802105659544622540124692022800445557e-02,-1.026527684522548916623563286520948167890310287476e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.471451746111818448259356273410958237946033477783e-02,-1.026981265535448079040392599381448235362768173218e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.457951417551037465170082896293024532496929168701e-02,-1.027438289362887641198440746848064009100198745728e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.444410799080069196520526020321995019912719726562e-02,-1.027898760022137591985114113413146696984767913818e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.430829811271253360072108762324205599725246429443e-02,-1.028362681546436951940393100812798365950584411621e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.417208374362763645404328372023883275687694549561e-02,-1.028830057984912588198156413454853463917970657349e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.403546408256714783657770340141723863780498504639e-02,-1.029300893402496364092968406112049706280231475830e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.389843832517250188374191566254012286663055419922e-02,-1.029775191879840484654451415735820773988962173462e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.376100566368633759672945870988769456744194030762e-02,-1.030252957513231037989243077390710823237895965576e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.362316528693323647303259349428117275238037109375e-02,-1.030734194414500010106294780598545912653207778931e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.348491638030043238138944161619292572140693664551e-02,-1.031218906710935495629755109803227242082357406616e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.334625812571842429221646852965932339429855346680e-02,-1.031707098545190104399438268956146202981472015381e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.320718970164153349688973548836656846106052398682e-02,-1.032198774075187286403121333933086134493350982666e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.306771028302833592693588116162572987377643585205e-02,-1.032693937474026546485816879794583655893802642822e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.292781904132201120649625636360724456608295440674e-02,-1.033192592929885883501484045154938939958810806274e-01,1.000000000000000020816681711721685132943093776703e-02
