time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,2.363151553767525447913300240543321706354618072510e-01,1.631993752563484501028057138682925142347812652588e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.369306940084133783486208812973927706480026245117e-01,1.625262199368077697947398974065436050295829772949e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.375447675806936775888544843837735243141651153564e-01,1.618511606144669434659277840182767249643802642822e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.381573621144521812897920653995242901146411895752e-01,1.611741893494015032128885422935127280652523040771e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.387684634867750788078666346336831338703632354736e-01,1.604952982695262708734418310996261425316333770752e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.393780574314507414435126975149614736437797546387e-01,1.598144795722852284924897503515239804983139038086e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.399861295394641880207586837059352546930313110352e-01,1.591317255263449970126288235405809246003627777100e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.405926652595112846810820883547421544790267944336e-01,1.584470284732918399228651651355903595685958862305e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.411976498985331507363127911958144977688789367676e-01,1.577603808293319975764035234533366747200489044189e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.418010686222707428250089378707343712449073791504e-01,1.570717750869950191106028114518267102539539337158e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.424029064558398671724859241294325329363346099854e-01,1.563812038168399531912200473016127943992614746094e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.430031482843269807769814860876067541539669036865e-01,1.556886596691641755363377797038992866873741149902e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.436017788534058092775325121692731045186519622803e-01,1.549941353757146589309456885530380532145500183105e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.441987827699750313037441173946717754006385803223e-01,1.542976237514012971541177421386237256228923797607e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.447941445028172513520559050448355264961719512939e-01,1.535991176960121995520580640004482120275497436523e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.453878483832794832331103407341288402676582336426e-01,1.528986101959306509456837375182658433914184570312e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.459798786059752551125257014064118266105651855469e-01,1.521960943258534315614127763183205388486385345459e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.465702192295084749229516773993964307010173797607e-01,1.514915632505103582072791823520674370229244232178e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.471588541772195002366174776398111134767532348633e-01,1.507850102263846026051652415844728238880634307861e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.477457672379533293316455910826334729790687561035e-01,1.500764286034337868791510572918923571705818176270e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.483309420668501910078873606835259124636650085449e-01,1.493658118268112178217421615045168437063694000244e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.489143621861587274413096793068689294159412384033e-01,1.486531534385873154491264358512125909328460693359e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.494960109860719088548108857139595784246921539307e-01,1.479384470794707640006748761152266524732112884521e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.500758717255858742944951700337696820497512817383e-01,1.472216864905291910936568910983623936772346496582e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.506539275333818372892835668608313426375389099121e-01,1.465028655149088754328090544731821864843368530273e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.512301614087312229273152297537308186292648315430e-01,1.457819780995534830747573096232372336089611053467e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.518045562224243694160463746811728924512863159180e-01,1.450590182969213326469315461508813314139842987061e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.523770947177224610591395048686536028981208801270e-01,1.443339802667008286984895448767929337918758392334e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.529477595113334142951089233974926173686981201172e-01,1.436068582775239244053722131866379640996456146240e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.535165330944116335309956866694847121834754943848e-01,1.428776467086771417847046450333436951041221618652e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.540833978335815812599207674793433398008346557617e-01,1.421463400518098441072112336769350804388523101807e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.546483359719855510405750464997254312038421630859e-01,1.414129329126394829518886808727984316647052764893e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.552113296303557543609485946944914758205413818359e-01,1.406774200126534590804538993324968032538890838623e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.557723608081107213862992466602008789777755737305e-01,1.399397961908071252867813427656074054539203643799e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.563314113844762931471166211849777027964591979980e-01,1.392000564052178201990273009869270026683807373047e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.568884631196310941447791265090927481651306152344e-01,1.384581957348544056785044631396885961294174194336e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.574434976558768184418113378342241048812866210938e-01,1.377142093812219192372481302300002425909042358398e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.579964965188333292367417470813961699604988098145e-01,1.369680926700410639185179206833709031343460083008e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.585474411186587939681658099289052188396453857422e-01,1.362198410529222303289031970052747055888175964355e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.590963127512947439257118276145774871110916137695e-01,1.354694501090334401993686697096563875675201416016e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.596430925997361138790608947601867839694023132324e-01,1.347169155467620726973621003708103671669960021973e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.601877617353267613253819945384748280048370361328e-01,1.339622332053698461340474068492767401039600372314e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.607303011190800767771236223779851570725440979004e-01,1.332053990566407497553313987737055867910385131836e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.612706916030250181570693257526727393269538879395e-01,1.324464092065213982607474463293328881263732910156e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.618089139315775137895059287984622642397880554199e-01,1.316852598967536147611667729506734758615493774414e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.623449487429372339875044417567551136016845703125e-01,1.309219475064986037970982124534202739596366882324e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.628787765705100643032210427918471395969390869141e-01,1.301564685539524646173958899453282356262207031250e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.634103778443559473743107446352951228618621826172e-01,1.293888196979526838958918233402073383331298828125e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.639397328926623154110586710885399952530860900879e-01,1.286189977395749139965630547521868720650672912598e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.644668219432433908799850996729219332337379455566e-01,1.278469996237199812760820805124239996075630187988e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.649916251250647447612607265909900888800621032715e-01,1.270728224406903472676333421986782923340797424316e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.655141224697937785137469290930312126874923706055e-01,1.262964634277559117236933161620981991291046142578e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.660342939133757411696024064440280199050903320312e-01,1.255179199707085468951106577151222154498100280762e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.665521192976353370696074307488743215799331665039e-01,1.247371896054048079349740874022245407104492187500e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.670675783719042017949618639249820262193679809570e-01,1.239542700192967361605411724667646922171115875244e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.675806507946737466951958595018368214368820190430e-01,1.231691590529500196504741893477330449968576431274e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.680913161352736495679494055366376414895057678223e-01,1.223818547015490948437488327726896386593580245972e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.685995538755760470017719399038469418883323669434e-01,1.215923551163888699511161917143908794969320297241e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.691053434117251508261858816695166751742362976074e-01,1.208006586063525428231812952617474365979433059692e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.696086640558921776467116160347359254956245422363e-01,1.200067636393750275525249548991268966346979141235e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.701094950380560355540637829108163714408874511719e-01,1.192106688438915595984468609458417631685733795166e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.706078155078089908514016315166372805833816528320e-01,1.184123730102710492229078909076633863151073455811e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.711036045361878143999945223185932263731956481934e-01,1.176118750922337113928861640488321427255868911743e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.715968411175300190052439575083553791046142578125e-01,1.168091742082524309154223374207504093647003173828e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.720875041713552433542133712762733921408653259277e-01,1.160042696429375436162345636148529592901468276978e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.725755725442714494377582923334557563066482543945e-01,1.151971608484043674280883351457305252552032470703e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.730610250119062665241642662294907495379447937012e-01,1.143878474456232474665284826187416911125183105469e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.735438402808627045281752998562296852469444274902e-01,1.135763292257514073257951281448185909539461135864e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.740239969906997918869251407159026712179183959961e-01,1.127626061514463429169552455277880653738975524902e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.745014737159375273201078471174696460366249084473e-01,1.119466783581600927144350521302840206772089004517e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.749762489680860899632364180433796718716621398926e-01,1.111285461554140929774092683146591298282146453857e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.754483011976994188962919452023925259709358215332e-01,1.103082100280539795678080849938851315528154373169e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.759176087964524959339485121745383366942405700684e-01,1.094856706374839616646710283021093346178531646729e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.763841500992426647442812281951773911714553833008e-01,1.086609288228802816522744478788808919489383697510e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.768479033863144311844450839998899027705192565918e-01,1.078339856023832060705203161887766327708959579468e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.773088468854076893421733984723687171936035156250e-01,1.070048421742671590495277200716373044997453689575e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.777669587739290957273396998061798512935638427734e-01,1.061734999180884847502781553885142784565687179565e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.782222171811465361024318099225638434290885925293e-01,1.053399603958103392109535434428835287690162658691e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.786746001904063518850307445973157882690429687500e-01,1.045042253529042536319693113000539597123861312866e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.791240858413728820330845792341278865933418273926e-01,1.036662967194279666438561093855241779237985610962e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.795706521322904314352797428000485524535179138184e-01,1.028261766110788594241753912683634553104639053345e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.800142770222671662061486586026148870587348937988e-01,1.019838673302227299855005071549385320395231246948e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.804549384335806583301575756195234134793281555176e-01,1.011393713668972821340119594424322713166475296021e-01,1.000000000000000020816681711721685132943093776703e-02
