time,u0,u1,tau
4.300000000000002153832667772803688421845436096191e-01,1.009762976127522582370232839821255765855312347412e-01,2.496269518163122050347091374078445369377732276917e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.010011524413285954882013584210653789341449737549e-01,2.496344994669066202908069840304960962384939193726e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.010261061296557627553482916482607834041118621826e-01,2.496427663354046713739542440180230187252163887024e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.010511587546421702343835136161942500621080398560e-01,2.496517512076982386881596198691113386303186416626e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.010763103933649820209694780714926309883594512939e-01,2.496614528692919429686547516666905721649527549744e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.011015611230683813870356857478327583521604537964e-01,2.496718701052681385621490051107684848830103874207e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.011269110211617944239392841154767666012048721313e-01,2.496830017002517679292061814066983060911297798157e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.011523601652180998078378593163506593555212020874e-01,2.496948464383751467576821880811621667817234992981e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.011779086329718246872744202846661210060119628906e-01,2.497074031032424715204065535090194316580891609192e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.012035565023173128151867672386288177222013473511e-01,2.497206704778943964218029805124388076364994049072e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.012293038513069065587046679866034537553787231445e-01,2.497346473447722633998147045986115699633955955505e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.012551507581490872755836107899085618555545806885e-01,2.497493324856823321278298521974647883325815200806e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.012810973012065879350629415966977830976247787476e-01,2.497647246817597671553201621463813353329896926880e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.013071435589945196165118090902979020029306411743e-01,2.497808227134325903540101876387780066579580307007e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.013332896101784563747116862941766157746315002441e-01,2.497976253603855292806379395642579765990376472473e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.013595355335724923495632765479967929422855377197e-01,2.498151314015235532894898540234862593933939933777e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.013858814081373543869446507414977531880140304565e-01,2.498333396149354096449357598430651705712080001831e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.014123273129783897594791142182657495141029357910e-01,2.498522487778570208560857679458422353491187095642e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.014388733273435955206664971228747162967920303345e-01,2.498718576666346391501605239682248793542385101318e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.014655195306216478590144447480270173400640487671e-01,2.498921650566880356403309804136370075866580009460e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.014922660023398759410184766238671727478504180908e-01,2.499131697224734119378020125168404774740338325500e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.015191128221622218763542377928388305008411407471e-01,2.499348704374462076804874754998309072107076644897e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.015460600698872284386453657134552486240863800049e-01,2.499572659740238039782767032193078193813562393188e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.015731078254459296417167024628724902868270874023e-01,2.499803551035480880804229286695772316306829452515e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.016002561688998107047865460117463953793048858643e-01,2.500041365962477751816450677324610296636819839478e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.016275051804386708731442467978922650218009948730e-01,2.500286092212007996171685419994901167228817939758e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.016548549403785278721912277433148119598627090454e-01,2.500537717462963938075404257688205689191818237305e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.016823055291594807281185808278678450733423233032e-01,2.500796229381970631200360344337241258472204208374e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.017098570273435448330090480340004432946443557739e-01,2.501061615623004913411264737987949047237634658813e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.017375095156125008877268101059598848223686218262e-01,2.501333863827012379821290721793047850951552391052e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.017652630747656883336560440511675551533699035645e-01,2.501612961621523315014492538921331288293004035950e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.017931177857177987844394806415948551148176193237e-01,2.501898896620267237489443346021289471536874771118e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.018210737294966555799291541006823536008596420288e-01,2.502191656422786403268787580600474029779434204102e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.018491309872409794623493439758021850138902664185e-01,2.502491228614046533951231765513512073084712028503e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.018772896401981126190960935673501808196306228638e-01,2.502797600764048585597620899534376803785562515259e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.019055497697217427255367283578380011022090911865e-01,2.503110760427436701225367698953050421550869941711e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.019339114572696131100215666265285108238458633423e-01,2.503430695143106163302881839172187028452754020691e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.019623747844012051633200144351576454937458038330e-01,2.503757392433809611520523219496681122109293937683e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.019909398327754068702688527991995215415954589844e-01,2.504090839805762566672164837200398324057459831238e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.020196066841481397080571014157612808048725128174e-01,2.504431024748246178979194098701555049046874046326e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.020483754203700271778743058348482009023427963257e-01,2.504777934733209976414514130738098174333572387695e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.020772461233839661920441699294315185397863388062e-01,2.505131557214871837468983528651733649894595146179e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.021062188752227400945216118088865187019109725952e-01,2.505491879629318310862551300033373991027474403381e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.021352937580066178036020119179738685488700866699e-01,2.505858889394102159697830245477234711870551109314e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.021644708539408419323279986201669089496135711670e-01,2.506232573907839211724279948612092994153499603271e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.021937502453132418089865041110897436738014221191e-01,2.506612920549803821823608984686870826408267021179e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.022231320144917077197277421873877756297588348389e-01,2.506999916679522946716396347710542613640427589417e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.022526162439217067845476094589685089886188507080e-01,2.507393549636367791055846510062110610306262969971e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.022822030161237571999066631178720854222774505615e-01,2.507793806739146147410934872823418118059635162354e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.023118924136909024813490987071418203413486480713e-01,2.508200675285691613747296457859192742034792900085e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.023416845192861440727583044463244732469320297241e-01,2.508614142552452117018724209174251882359385490417e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.023715794156398739556124155569705180823802947998e-01,2.509034195794077742869276903547870460897684097290e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.024015771855472795026642529592209029942750930786e-01,2.509460822243005095888435107553959824144840240479e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.024316779118657483316212619683938100934028625488e-01,2.509894009109043047645037916026922175660729408264e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.024618816775122037698864119192876387387514114380e-01,2.510333743578954668329572541551897302269935607910e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.024921885654604819526625192338542547076940536499e-01,2.510780012816039852285854294677847065031528472900e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.025225986587386534099053392310452181845903396606e-01,2.511232803959714821040449805877869948744773864746e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.025531120404263585310644657511147670447826385498e-01,2.511692104125091626332100247509515611454844474792e-02,1.000000000000000020816681711721685132943093776703e-02
