time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-2.133304497790094664266824509013531496748328208923e-02,1.503102737654151144219838442950276657938957214355e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.112394674124818544358461736010212916880846023560e-02,1.503318163410311825156639997658203355967998504639e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.091426968765065785849088797476724721491336822510e-02,1.503538124376026241524328952436917461454868316650e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.070401188627697675048722203428042121231555938721e-02,1.503762620887225676113985173287801444530487060547e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.049317139995679437625142327306093648076057434082e-02,1.503991653242196246953454874528688378632068634033e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.028174628513316340994165898337087128311395645142e-02,1.504225221701043224697968980763107538223266601562e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.006973459181487368097052126358903478831052780151e-02,1.504463326485148688682613737910287454724311828613e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.985713436352874727841566482311463914811611175537e-02,1.504705967776622799192409729585051536560058593750e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.964394363727190589985482915835746098309755325317e-02,1.504953145717746743059706204803660511970520019531e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.943016044346400697517829314620030345395207405090e-02,1.505204860410409295479183811039547435939311981201e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.921578280589944856537876205493375891819596290588e-02,1.505461111915536165373197263761539943516254425049e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.900080874169954650576563892627746099606156349182e-02,1.505721900252511014084433327298029325902462005615e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.878523626126468726305063228210201486945152282715e-02,1.505987225398589812730421044761897064745426177979e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.856906336822645303685774820223741699010133743286e-02,1.506257087288307705552625748168793506920337677002e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.835228805939971563621071481975377537310123443604e-02,1.506531485812878101704370692459633573889732360840e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.813490832473471647823259900178527459502220153809e-02,1.506810420819583995477586313427309505641460418701e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.791692214726911883126980740144063020125031471252e-02,1.507093892111161792524143265836755745112895965576e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.769832750308003230244047188080003252252936363220e-02,1.507381899445177919627525398027501069009304046631e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.747912236123603038628893102668371284380555152893e-02,1.507674442533396830246061881553032435476779937744e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.725930468374914025786459603750699898228049278259e-02,1.507971521041140683383474652146105654537677764893e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.703887242552681174911910488845023792237043380737e-02,1.508273134586643471344302724901353940367698669434e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.681782353432388285585652454301452962681651115417e-02,1.508579282740393767703324101603357121348381042480e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.659615595069451748910793753566395025700330734253e-02,1.508889965024472756827123021139414049685001373291e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.637386760794414322650602855446777539327740669250e-02,1.509205180911881161165410958346910774707794189453e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.615095643208136130808405539482919266447424888611e-02,1.509524929825860339871468340788851492106914520264e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.592742034176986010152177186682820320129394531250e-02,1.509849211139203672971120795409660786390304565430e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.570325724828031815905049484172195661813020706177e-02,1.510178024173560173970543019095202907919883728027e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.547846505544229686601731543760251952335238456726e-02,1.510511368198729775791377960558747872710227966309e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.525304165959612615055540629782626638188958168030e-02,1.510849242431949457365902844685479067265987396240e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.502698494954479366270128082305745920166373252869e-02,1.511191646037172153782535133359488099813461303711e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.480029280650583048406510044969763839617371559143e-02,1.511538578124335951979873016171040944755077362061e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.457296310406319510277750595150791923515498638153e-02,1.511890037748624127100782743582385592162609100342e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.434499370811916085788340069484547711908817291260e-02,1.512246023909718517508338209154317155480384826660e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.411638247684621032262963780112841050140559673309e-02,1.512606535551041797571514280207338742911815643311e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.388712726063893489192313523972188704647123813629e-02,1.512971571558992256445463908676174469292163848877e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.365722590206593783923594287443847861140966415405e-02,1.513341130762169139956085928133688867092132568359e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.342667623582175992491549720853072358295321464539e-02,1.513715211930588555588883536984212696552276611328e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.319547608867880326977140015287659480236470699310e-02,1.514093813774891328360894249271950684487819671631e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.296362327943928298423781342307847808115184307098e-02,1.514476934945540587129642062791390344500541687012e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.273111561888718920587670879740471718832850456238e-02,1.514864574032010746673648782234522514045238494873e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.249795090974027342300978205003048060461878776550e-02,1.515256729561966220209967559640062972903251647949e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.226412694660204867613817469873538357205688953400e-02,1.515653400000432637906300215036026202142238616943e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.202964151591382445383171528874299838207662105560e-02,1.516054583748955852939843680360354483127593994141e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.179449239590676587474682435185968643054366111755e-02,1.516460279144754008662232536153169348835945129395e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.155867735655397889049655901771984645165503025055e-02,1.516870484459858225978479140394483692944049835205e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.132219415952262844826670118436595657840371131897e-02,1.517285197900243853830204443511320278048515319824e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.108504055812609828679526913219888228923082351685e-02,1.517704417604952560338915645843371748924255371094e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.084721429727618369209807269726297818124294281006e-02,1.518128141645203876830549916121526621282100677490e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.060871311343532068238726395748017239384353160858e-02,1.518556368023497027408552639826666563749313354492e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.036953473456886723469416722309688339009881019592e-02,1.518989094672702488963977884850464761257171630859e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.012967688009742961430248442411539144814014434814e-02,1.519426319455143559178367240747320465743541717529e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.889137260849232072268399917902570450678467750549e-03,1.519868040161667932519407031577429734170436859131e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.647913579012545523538868508239829679951071739197e-03,1.520314254510708451562095433473587036132812500000e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.406003528088173470944610699007171206176280975342e-03,1.520764960147333588746931809509987942874431610107e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.163404792841986501450435298465890809893608093262e-03,1.521220154642287936130884418162168003618717193604e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.920115049257534844961980979860527440905570983887e-03,1.521679835491021315352355713912402279675006866455e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.676131964488712974836737146233645034953951835632e-03,1.522144000112708173144682177735376171767711639404e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.431453196812504005674959728366957278922200202942e-03,1.522612645849254764396363270861911587417125701904e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.186076395581788275879198124584945617243647575378e-03,1.523085769964297730982849543579504825174808502197e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.939999201178238666387620980913197854533791542053e-03,1.523563369642189635477791398443514481186866760254e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.693219244965283573622905066713428823277354240417e-03,1.524045441986973947745553914501215331256389617920e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.445734149241166159594040863112240913324058055878e-03,1.524531984021350594638022357685258612036705017090e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.197541527192082531916295096152680343948304653168e-03,1.525022992685627354347843720461241900920867919922e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.948638982845418803069303947950174915604293346405e-03,1.525518464836663201644739729090360924601554870605e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.699024111023076620552441085010286769829690456390e-03,1.526018397246797497768255880146170966327190399170e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.448694497294907117257434236989865894429385662079e-03,1.526522786602769743424801163200754672288894653320e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.197647717932240271632160499848396284505724906921e-03,1.527031629504626009108392281632404774427413940430e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.945881339861530494317332085074667702428996562958e-03,1.527544922464615650969932403313578106462955474854e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.693392920618110635000430619356848183088004589081e-03,1.528062661906074148898682096842094324529170989990e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.440180008300064817827745855538523755967617034912e-03,1.528584844162296230152264797652605921030044555664e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.186240141522220972736256783264252590015530586243e-03,1.529111465475395392754620615960448049008846282959e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.931570849370275205769686976964294444769620895386e-03,1.529642521995152049107957736850949004292488098145e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.676169651355040202123092285546590574085712432861e-03,1.530178009777849457151432943646796047687530517578e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.420034057366836743874216608674032613635063171387e-03,1.530717924785097439066561264553456567227840423584e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.163161567630020536145973863995095598511397838593e-03,1.531262262882644165085110898871789686381816864014e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.905549672657659520530470942389911215286701917648e-03,1.531811019839174059509190328753902576863765716553e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.647195853206359073689357686021139670629054307938e-03,1.532364191325095437168357648261007852852344512939e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.388097580231246366833097738435753853991627693176e-03,1.532921772911313706977409765386255457997322082520e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.128252314841114319760029260919509397353976964951e-03,1.533483760067991530373632258488214574754238128662e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.867657508253734690434333387543119897600263357162e-03,1.534050148163298710191071450026356615126132965088e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.606310601751341601145517401505458110477775335312e-03,1.534620932462145703745193259237566962838172912598e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.344209026636296776952006482019896793644875288010e-03,1.535196108124907143910320428403792902827262878418e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.081350204186935629047106033340241992846131324768e-03,1.535775670206130094630481153217260725796222686768e-01,1.000000000000000020816681711721685132943093776703e-02
