time,u0,u1,tau
6.200000000000003286260152890463359653949737548828e-01,1.287965303861465515833373274290352128446102142334e-01,4.768491608006218684945309860268025659024715423584e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.288627290937002511928000103580416180193424224854e-01,4.765039302850294922198060021401033736765384674072e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.289290826338373996406971855321899056434631347656e-01,4.761594389870557608723800058214692398905754089355e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.289955908561300490511314364994177594780921936035e-01,4.758156795493607982283634783016168512403964996338e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.290622536087560057183054595952853560447692871094e-01,4.754726446080595470000673685717629268765449523926e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.291290707384894764775395969991222955286502838135e-01,4.751303267926406531662664178838895168155431747437e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.291960420906916873207137541612610220909118652344e-01,4.747887187258859054139747968292795121669769287109e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.292631675093014187449824703435297124087810516357e-01,4.744478130237895358023436642724846024066209793091e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.293304468368254855903387579019181430339813232422e-01,4.741076022954782143159491170081309974193572998047e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.293978799143291613660267103114165365695953369141e-01,4.737680791431311128070191784900089260190725326538e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.294654665814265748213784945619408972561359405518e-01,4.734292361619003852712950219938647933304309844971e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.295332066762710510055001122964313253760337829590e-01,4.730910659398319256796483500693284440785646438599e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.296011000355453413046546984332962892949581146240e-01,4.727535610577865421433330084255430847406387329102e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.296691464944518812352214354177704080939292907715e-01,4.724167140893613392460537170336465351283550262451e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.297373458867029649699276205865317024290561676025e-01,4.720805176008114473207299965906713623553514480591e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.298056980445108365973538866455783136188983917236e-01,4.717449641509722374488333684894314501434564590454e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.298742027985778091370150377770187333226203918457e-01,4.714100462911816058486635938606923446059226989746e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.299428599780861892654115763434674590826034545898e-01,4.710757565652028133751372251936118118464946746826e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.300116694106882853088080764791811816394329071045e-01,4.707420875091476719642713533175992779433727264404e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.300806309224963597248603264233679510653018951416e-01,4.704090316513999392444844716010265983641147613525e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.301497443380724428063643927089287899434566497803e-01,4.700765815125391988704706136559252627193927764893e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.302190094804181186294300687222857959568500518799e-01,4.697447296052650878017686864041024819016456604004e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.302884261709643387572299388921237550675868988037e-01,4.694134684343218011370879594323923811316490173340e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.303579942295610694102947491046506911516189575195e-01,4.690827904964231520601458669261774048209190368652e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.304277134744670219035356240055989474058151245117e-01,4.687526882801777011744448486751934979110956192017e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.304975837223391610386613592709181830286979675293e-01,4.684231542660145797274395818021730519831180572510e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.305676047882223800300494076509494334459304809570e-01,4.680941809261096597793994078529067337512969970703e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.306377764855388978748607087254640646278858184814e-01,4.677657607243117937612097989585890900343656539917e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.307080986260777955010325968032702803611755371094e-01,4.674378861160698866994422928655694704502820968628e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.307785710199843576262423994194250553846359252930e-01,4.671105495483600378303634670373867265880107879639e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.308491934757495256391734983481001108884811401367e-01,4.667837434596133761033343034796416759490966796875e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.309199658001990729250252343263127841055393218994e-01,4.664574602796438956842095535648695658892393112183e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.309908877984830299912033524378784932196140289307e-01,4.661316924295772629038836498693854082375764846802e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.310619592740647487705274443214875645935535430908e-01,4.658064323217794150400195007932779844850301742554e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.311331800287101612134676997811766341328620910645e-01,4.654816723597861305439238321923767216503620147705e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.312045498624768991025035802522324956953525543213e-01,4.651574049382327380453006071547861211001873016357e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.312760685737033028441800297514419071376323699951e-01,4.648336224427843804685167583556903991848230361938e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.313477359589974857723149170851684175431728363037e-01,4.645103172500664873156850376290094573050737380981e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.314195518132263429400552467996021732687950134277e-01,4.641874817275960796170153344064601697027683258057e-02,1.000000000000000020816681711721685132943093776703e-02
