time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,2.385719350290285700744163932540686801075935363770e-02,-2.533240691385383325240354679408483207225799560547e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.306726067794711079739222725493164034560322761536e-02,-2.534086538362480545139021614886587485671043395996e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.227605361760971389162300226871593622490763664246e-02,-2.534924706616970557782053674600319936871528625488e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.148356595413637715186183640980743803083896636963e-02,-2.535755174995827920803037613950436934828758239746e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.068979128960821145533088838419644162058830261230e-02,-2.536577921308101890573993841826450079679489135742e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.989472319641281961022372115621692501008510589600e-02,-2.537392922315714338665770810621324926614761352539e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.909835521772324656852859448008530307561159133911e-02,-2.538200153724205487826282023888779804110527038574e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.830068086798491977518210660491604357957839965820e-02,-2.538999590173431908368684162269346415996551513672e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.750169363341069067585564766886818688362836837769e-02,-2.539791205228212334077397827059030532836914062500e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.670138697248415432516921441674639936536550521851e-02,-2.540574971368925738524069402046734467148780822754e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.589975431647131995371857726695452583953738212585e-02,-2.541350859982056120678350907837739214301109313965e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.509678906994084066073291694465297041460871696472e-02,-2.542118841350691216263157912180759012699127197266e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.429248461129287682547239768382496549747884273529e-02,-2.542878884644967363293233120202785357832908630371e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.348683429329678232222455847022501984611153602600e-02,-2.543630957912463297354577207443071529269218444824e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.267983144363772629592546081767068244516849517822e-02,-2.544375028068546207293820771155878901481628417969e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.187146936547241529713581087435159133747220039368e-02,-2.545111060886665055313926586677553132176399230957e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.106174133799405975842056193414464360103011131287e-02,-2.545839020988592826810759106592740863561630249023e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.025064061700672185528659952069574501365423202515e-02,-2.546558871834618265062033515278017148375511169434e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.438160435509219958749582701784675009548664093018e-03,-2.547270575713685980545619713666383177042007446289e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.624294004288724987961067824926431057974696159363e-03,-2.547974093733487155333250484545715153217315673828e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.809034512524215196349608447690116008743643760681e-03,-2.548669385810496956779047650343272835016250610352e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.992375128399941179579979433356129447929561138153e-03,-2.549356410659963101394964724022429436445236206055e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.174308999729075445039860881024651462212204933167e-03,-2.550035125785841128021047552465461194515228271484e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.354829254587693994349439918778443825431168079376e-03,-2.550705487470681376294123765546828508377075195312e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.533929001959265125965004017416504211723804473877e-03,-2.551367450765461564188285592535976320505142211914e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.711601332389813726053695575046731391921639442444e-03,-2.552020969479371625965313796768896281719207763672e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.887839318653925846369645569211570546030998229980e-03,-2.552665996169547479865968853118829429149627685547e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.062636016431770510926035910870268708094954490662e-03,-2.553302482130752060207612430531298741698265075684e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.235984464997311139608515695442747528431937098503e-03,-2.553930377385008054780257680249633267521858215332e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.078776879178846147266934707431573770008981227875e-04,-2.554549630671179571983486766839632764458656311035e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.216913062346715982547928902590683719608932733536e-04,-2.555160189434502737704235642013372853398323059082e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.252729523161165165606734106518160842824727296829e-03,-2.555761999816069107716032249300042167305946350098e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.085243982100282254116274671673636476043611764908e-03,-2.556355006642256344484565033781109377741813659668e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.919241715081721637303768801530168275348842144012e-03,-2.556939153414111709494704882672522217035293579102e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.754729766167043056301899639493058202788233757019e-03,-2.557514382296685040429906621284317225217819213867e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.591715190678035546367752317564736586064100265503e-03,-2.558080634108313988761551627248991280794143676758e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.430205054412418595732869874836978851817548274994e-03,-2.558637848309859852413694625283824279904365539551e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.270206432846670355218954284737264970317482948303e-03,-2.559185962993896779060776225378504022955894470215e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.111726410325799885292497037880821153521537780762e-03,-2.559724914873851564500739641516702249646186828613e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.954772079239846166442973185439768712967634201050e-03,-2.560254639273097931884137778979493305087089538574e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.799350539186921726919621278284466825425624847412e-03,-2.560775070114002516241669127339264377951622009277e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.645468896122571036966242274957039626315236091614e-03,-2.561286139906924774756191709457198157906532287598e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.049313426149526239095077784213572158478200435638e-02,-2.561787779739172488113752024219138547778129577637e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.134235375136778516125257709745710599236190319061e-02,-2.562279919263909522264555107540218159556388854980e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.219313448552434772653718653145915595814585685730e-02,-2.562762486689021401708998837420949712395668029785e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.304548358656316617287806991498655406758189201355e-02,-2.563235408765935363639698607585160061717033386230e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.389940817897431998839685718394321156665682792664e-02,-2.563698610778397113385551620012847706675529479980e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.475491538820265617626414922369804116897284984589e-02,-2.564152016531205946492377734102774411439895629883e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.561201233969553361924376133629266405478119850159e-02,-2.564595548338904906771062996995169669389724731445e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.647070615793516309977029266065073898062109947205e-02,-2.565029127014433196762865918572060763835906982422e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.733100396545534174763680823616596171632409095764e-02,-2.565452671857735844618275677930796518921852111816e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.819291288184232691094166511902585625648498535156e-02,-2.565866100644333958058496136800386011600494384766e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.905644002271965342654169717206968925893306732178e-02,-2.566269329613856675642580285057192668318748474121e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.992159249871662540787298212308087386190891265869e-02,-2.566662273458534260228702805761713534593582153320e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.078837741442027958749250160508381668478250503540e-02,-2.567044845311655110187132322607794776558876037598e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.165680186731055653637234570396685739979147911072e-02,-2.567416956735985578141878704627742990851402282715e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.252687294667846812368239284296578262001276016235e-02,-2.567778517712155927910089303622953593730926513672e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.339859773252699753909311652932956349104642868042e-02,-2.568129436627011874527681811741786077618598937988e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.427198329445450636354664197824604343622922897339e-02,-2.568469620261932262472726051782956346869468688965e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.514703669052038501052770413934922544285655021667e-02,-2.568798973781116212755648575694067403674125671387e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.602376496609271061544177428004331886768341064453e-02,-2.569117400719839183764747758687008172273635864258e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.690217515267767298126067032626451691612601280212e-02,-2.569424802972679611201556326705031096935272216797e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.778227426673049449412644662515958771109580993652e-02,-2.569721080781717237329075942398048937320709228516e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.866406930844759767817997442307387245818972587585e-02,-2.570006132724705905090445412497501820325851440430e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.954756726053978793666843216669803950935602188110e-02,-2.570279855703219706875017891434254124760627746582e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.043277508698614963744688566293916665017604827881e-02,-2.570542144930774708377896331512602046132087707520e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.131969973176844390660988892705063335597515106201e-02,-2.570792893920930688445025680266553536057472229004e-01,1.000000000000000020816681711721685132943093776703e-02
