time,u0,u1,tau
7.700000000000004618527782440651208162307739257812e-01,-6.021732348433130044274008696447708643972873687744e-02,2.120589156409523612367706846271175891160964965820e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.965930879750527826566042222111718729138374328613e-02,2.122130663045499743279975746190757490694522857666e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.910011863957365108035446610301733016967773437500e-02,2.123671765293968227705789786341483704745769500732e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.853974800494395752670229171599203255027532577515e-02,2.125212465110229431708432912273565307259559631348e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.797819185511161182988715268038504291325807571411e-02,2.126752764046503374473218173079658299684524536133e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.741544511860906946365545877597469370812177658081e-02,2.128292663246936222698479923565173521637916564941e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.685150269095655406470513071326422505080699920654e-02,2.129832163442561820954068707578699104487895965576e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.628635943461435253709623793838545680046081542969e-02,2.131371264946215482449787259611184708774089813232e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.572001017893667834668391947161580901592969894409e-02,2.132909967647400872881036093531292863190174102783e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.515244972012720708898214638793433550745248794556e-02,2.134448271007107766905619428143836557865142822266e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.458367282119627739156442203238839283585548400879e-02,2.135986174052582620142004543595248833298683166504e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.401367421191984735662217076423985417932271957397e-02,2.137523675372050568910253787180408835411071777344e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.344244858880019266589300741543411277234554290771e-02,2.139060773109386914825336134526878595352172851562e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.286999061502843655357963825736078433692455291748e-02,2.140597464958740314688867556469631381332874298096e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.229629492044894634172891301204799674451351165771e-02,2.142133748159104622565962472435785457491874694824e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.172135610152564511032835525838891044259071350098e-02,2.143669619488840494270220915495883673429489135742e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.114516872131024544101407514062884729355573654175e-02,2.145205075260146476701095252792583778500556945801e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.056772730941253013448033470922382548451423645020e-02,2.146740111313477639143343367322813719511032104492e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.998902636197267296269686198684212286025285720825e-02,2.148274723011912856751592926229932345449924468994e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.940906034163565496708514501733588986098766326904e-02,2.149808905235469080885479797871084883809089660645e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.882782367752783181380493715550983324646949768066e-02,2.151342652375362873851116773948888294398784637451e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.824531076523574241177172439165588002651929855347e-02,2.152875958328218930493136440418311394751071929932e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.766151596678715185451125080362544395029544830322e-02,2.154408816490223366191258946855668909847736358643e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.707643361063440501368404511595144867897033691406e-02,2.155941219751223991707433924602810293436050415039e-01,1.000000000000000020816681711721685132943093776703e-02
