time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,2.716432656821002322722335975413443520665168762207e-01,1.758655173357496770414343245647614821791648864746e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.724676010668451442420234798191813752055168151855e-01,1.748542073655976469837014519725926220417022705078e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.732884943808641664553249484015395864844322204590e-01,1.738393122532903845023355415833066217601299285889e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.741059152947458166238448029616847634315490722656e-01,1.728208276480347471704135386971756815910339355469e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.749198332519833809506337729544611647725105285645e-01,1.717987494267296244565557117311982437968254089355e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.757302174715932086002112555433996021747589111328e-01,1.707730736979770347350182646550820209085941314697e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.765370369508003411951335692720022052526473999023e-01,1.697437968060763746613872626767260953783988952637e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.773402604677910887609471046744147315621376037598e-01,1.687109153350008772243029397941427305340766906738e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.781398565845331627421899156615836545825004577637e-01,1.676744261123550849834629161705379374325275421143e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.789357936496636436451979079720331355929374694824e-01,1.666343262133122282708797001760103739798069000244e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.797280398014445057519594683981267735362052917480e-01,1.655906129645302593544897717947605997323989868164e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.805165629707860874830771535926032811403274536133e-01,1.645432839480453768299383909834432415664196014404e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.813013308843385629209876697132131084799766540527e-01,1.634923370051418745063642745662946254014968872070e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.820823110676514144934401429054560139775276184082e-01,1.624377702401971768075839008815819397568702697754e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.828594708484012398841400681703817099332809448242e-01,1.613795820245005063764409669602173380553722381592e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.836327773596873380590466240391833707690238952637e-01,1.603177710000444899929306075136992149055004119873e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.844021975433959070755918219219893217086791992188e-01,1.592523360832878709381077442230889573693275451660e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.851676981536317989629480962321395054459571838379e-01,1.581832764688885506476623277194448746740818023682e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.859292457602189974075201917003141716122627258301e-01,1.571105916334052943206245345209026709198951721191e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.866868067522685969983342602063203230500221252441e-01,1.560342813389671012824777562855160795152187347412e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.874403473418148946549877109646331518888473510742e-01,1.549543456369088245683229843052686192095279693604e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.881898335675192601712524265167303383350372314453e-01,1.538707848713716797028894234244944527745246887207e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.889352312984418413854825757880462333559989929199e-01,1.527835996828674769432154789683409035205841064453e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.896765062378802713105585553421406075358390808105e-01,1.516927910118050504273412570910295471549034118652e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.904136239272760988683330651838332414627075195312e-01,1.505983601019778017615635690162889659404754638672e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.911465497501880550501596189860720187425613403320e-01,1.495003085040106927117165014351485297083854675293e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.918752489363319324588985637092264369130134582520e-01,1.483986380787657155533310060491203330457210540771e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.925996865656873002770055336441146209836006164551e-01,1.472933510007041479905609548950451426208019256592e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.933198275726699999488289449800504371523857116699e-01,1.461844497612043713985485737794078886508941650391e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.940356367503706436217214559292187914252281188965e-01,1.450719371718339478771753192631877027451992034912e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.947470787548585047233018485712818801403045654297e-01,1.439558163675744573151149552359129302203655242920e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.954541181095504120968087136134272441267967224121e-01,1.428360908099978177077105101488996297121047973633e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.961567192096440370718823942297603935003280639648e-01,1.417127642903925066608650240596034564077854156494e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.968548463266155734707751889800420030951499938965e-01,1.405858409328387126357995384751120582222938537598e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.975484636127807558381164199090562760829925537109e-01,1.394553251972304730443852349708322435617446899414e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.982375351059190493607786720531294122338294982910e-01,1.383212218822438277499031755723990499973297119141e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.989220247339601232994255042285658419132232666016e-01,1.371835361282494891721484009394771419465541839600e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.996018963197324413982869373285211622714996337891e-01,1.360422734201685579513707580190384760499000549316e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.002771135857729145612893262295983731746673583984e-01,1.348974395902698963922716757224407047033309936523e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.009476401591971161941785339877242222428321838379e-01,1.337490408209078829315785696962848305702209472656e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.016134395766293940788216332293814048171043395996e-01,1.325970836471990488281136322257225401699542999268e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.022744752891921571347211283864453434944152832031e-01,1.314415749596362092965762258245376870036125183105e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.029307106675533933781707673915661871433258056641e-01,1.302825220066388123285605615819804370403289794922e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.035821090070317529452381677401717752218246459961e-01,1.291199323970379786441498026761109940707683563232e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.042286335327583080001545567938592284917831420898e-01,1.279538141024949282620326584947179071605205535889e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.048702474048943233952968512312509119510650634766e-01,1.267841754598515446872397660627029836177825927734e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.055069137239037058151325254584662616252899169922e-01,1.256110251734113281152360741543816402554512023926e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.061385955358796318037661876587662845849990844727e-01,1.244343723171499604962519924811203964054584503174e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.067652558379239113861558507778681814670562744141e-01,1.232542263368535395695602119303657673299312591553e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.073868575835787542160915108979679644107818603516e-01,1.220705970521836075670663035452889744192361831665e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.080033636883089953606429389765253290534019470215e-01,1.208834946586673508850395819536061026155948638916e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.086147370350346141876229921763297170400619506836e-01,1.196929297296118188675961846456630155444145202637e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.092209404797117144880758132785558700561523437500e-01,1.184989132179407322897901622127392329275608062744e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.098219368569612996999751430848846212029457092285e-01,1.173014564579527158061367231312033254653215408325e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.104176889857441778985958080738782882690429687500e-01,1.161005711669995527079990438323875423520803451538e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.110081596750814969531973019911674782633781433105e-01,1.148962694470832962556627876438142266124486923218e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.115933117298187449151214423181954771280288696289e-01,1.136885637863709053174687824139255098998546600342e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.121731079564328270592454828147310763597488403320e-01,1.124774670606251969484645769625785760581493377686e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.127475111688801656661951255955500528216361999512e-01,1.112629925345509779299746355718525592237710952759e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.133164841944848788557465013582259416580200195312e-01,1.100451538630549674913083890714915469288825988770e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.138799898798655951814851050585275515913963317871e-01,1.088239650924185814018230189503810834139585494995e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.144379910968995162079409055877476930618286132812e-01,1.075994406613821618989845774194691330194473266602e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.149904507487218396910577666858443990349769592285e-01,1.063715954021397236406443198575288988649845123291e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.155373317757598217170311727386433631181716918945e-01,1.051404445412429528028397385241987649351358413696e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.160785971617993128646162404038477689027786254883e-01,1.039060037004134740001859427138697355985641479492e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.166142099400824361232764658780070021748542785645e-01,1.026682888972622054168937211215961724519729614258e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.171441331994349632772411951009416952729225158691e-01,1.014273165459148723366311628524272236973047256470e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.176683300904215578874811853893334046006202697754e-01,1.001831034575425272148407884742482565343379974365e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.181867638315272195370653207646682858467102050781e-01,9.893566684079622974845591443227021954953670501709e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.186993977153634860499664682720322161912918090820e-01,9.768502430214476284220381785416975617408752441406e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.192061951148976728376283062971197068691253662109e-01,9.643119384611460731537846413630177266895771026611e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.197071194897029844383951058262027800083160400391e-01,9.517419387543109288163378778335754759609699249268e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.202021343922282214933261457190383225679397583008e-01,9.391404319106001763461932796417386271059513092041e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.206912034740851402681016679707681760191917419434e-01,9.265076099214875071652386395726352930068969726562e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.211742904923515773418785101966932415962219238281e-01,9.138436687586608264677323631985927931964397430420e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.216513593158883410616510900581488385796546936035e-01,9.011488083714000452140169272752245888113975524902e-02,1.000000000000000020816681711721685132943093776703e-02
