time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,1.026271930034579121446269844852849928429350256920e-03,-2.266695647417325543138133525644661858677864074707e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.336979898211196313845272598541669140104204416275e-04,-2.267071200832131983027295518695609644055366516113e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.599687545350923084663818940498458687216043472290e-04,-2.267445457490196714100960662108263932168483734131e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.547339431008368449554923884647905651945620775223e-04,-2.267818391815711320802506634208839386701583862305e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.350603229738138802429325835419149370864033699036e-03,-2.268189977582999727889756513832253403961658477783e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.947582281918752017402240994670137297362089157104e-03,-2.268560187911345116251737863422022201120853424072e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.545676780534706935138489214409673877526074647903e-03,-2.268928995259774650250506056181620806455612182617e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.144892419704844923472597528757432883139699697495e-03,-2.269296371421805069701349566457793116569519042969e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.745234906577266445482088386143004754558205604553e-03,-2.269662287520146370933815660464460961520671844482e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.346709961127621750509586462385414051823318004608e-03,-2.270026714001364964712337268792907707393169403076e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.949323315953165804137459105049856589175760746002e-03,-2.270389620630504368126167946684290654957294464111e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.553080716062502864005523406376596540212631225586e-03,-2.270750976485666206006186484955833293497562408447e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.157987918660942638915400948462774977087974548340e-03,-2.271110749952547913643741139821941033005714416504e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.764050692931394305473791206395617336966097354889e-03,-2.271468908718940193924851200790726579725742340088e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.371274819810707742973043821166356792673468589783e-03,-2.271825419769181730877960490033729001879692077637e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.979666091761398669102156588905927492305636405945e-03,-2.272180249378571992302511262096231803297996520996e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.589230312538657929888330500034498982131481170654e-03,-2.272533363107742954145606972815585322678089141846e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.199973296952584228547422640076547395437955856323e-03,-2.272884725796987248624958510845317505300045013428e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.811900870625530138302572424890968250110745429993e-03,-2.273234301560545789211431610965519212186336517334e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.042501886974450675538150790089275687932968139648e-02,-2.273582053780851264246365417420747689902782440186e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.103933314080853336780485562940157251432538032532e-02,-2.273927945102730552306979916465934365987777709961e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.165484954037086968992031899006178718991577625275e-02,-2.274271937427564393985335300385486334562301635742e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.227157393477603004872111824852254358120262622833e-02,-2.274613991907404042525087106696446426212787628174e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.288951219989148584688098964079472352750599384308e-02,-2.274954068939046003539061757692252285778522491455e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.350867022083398691356670440200105076655745506287e-02,-2.275292128158062920917359406303148716688156127930e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.412905389169038898600216924705819110386073589325e-02,-2.275628128432793384483545651164604350924491882324e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.475066911523290405505726141655031824484467506409e-02,-2.275962027858288161397126714291516691446304321289e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.537352180262869030813455140105361351743340492249e-02,-2.276293783750213406413820393936475738883018493652e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.599761787314367064705145082825765712186694145203e-02,-2.276623352638711683670891261499491520226001739502e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.662296325384049824891441460295027354732155799866e-02,-2.276950690262219134663013164754374884068965911865e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.724956387927055467823578283059759996831417083740e-02,-2.277275751561241845521976756572257727384567260742e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.787742569115990942663074747542850673198699951172e-02,-2.277598490672087250263899704805226065218448638916e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.850655463808913159251545721417642198503017425537e-02,-2.277918860920553900673013458799687214195728302002e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.913695667516682533126903820175357395783066749573e-02,-2.278236814815578770154758103672065772116184234619e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.976863776369684050360220339825900737196207046509e-02,-2.278552304042840703779404520901152864098548889160e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.040160387083901280536046840552444336935877799988e-02,-2.278865279458322512518009261839324608445167541504e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.103586096926335705092903083368582883849740028381e-02,-2.279175691081829491224652883829548954963684082031e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.167141503679758871014904286766977747902274131775e-02,-2.279483488090465748143742530373856425285339355469e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.230827205606788349312452623962599318474531173706e-02,-2.279788618812068623498134911642409861087799072266e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.294643801413275702172356318442325573414564132690e-02,-2.280091030718599254267786591299227438867092132568e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.358591890210996744325910867701168172061443328857e-02,-2.280390670419493170939517767692450433969497680664e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.422672071479632996404696143599721835926175117493e-02,-2.280687483654965930224278736204723827540874481201e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.486884945028031146385671945608919486403465270996e-02,-2.280981415289279612412798314835526980459690093994e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.551231110954732886342277708990877727046608924866e-02,-2.281272409303965464921759576100157573819160461426e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.615711169607761246713728553459077375009655952454e-02,-2.281560408791005190032308291847584769129753112793e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.680325721543653019751651811475312570109963417053e-02,-2.281845355945971431932406403575441800057888031006e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.745075367485725476024427393895166460424661636353e-02,-2.282127192061126075284249736796482466161251068115e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.809960708281565230914900155312352580949664115906e-02,-2.282405857518478020651286897191312164068222045898e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.874982344859728852770608398259355453774333000183e-02,-2.282681291782799326561814723390853032469749450684e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.940140878185642375752806287891871761530637741089e-02,-2.282953433394600828432174921545083634555339813232e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.005436909216686533485862753423134563490748405457e-02,-2.283222219963067511905308037967188283801078796387e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.070871038856459039889656992272648494690656661987e-02,-2.283487588158953363048908613563980907201766967773e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.136443867908197263849601199581229593604803085327e-02,-2.283749473707436528080449988920008763670921325684e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.202155997027351236328129857611202169209718704224e-02,-2.284007811380933949951810291167930699884891510010e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.268008026673296928521494919550605118274688720703e-02,-2.284262534991877702239548852958250790834426879883e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.334000557060171066048326338204788044095039367676e-02,-2.284513577385450799894783813215326517820358276367e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.400134188106819499441968446262762881815433502197e-02,-2.284760870432286372633257087727542966604232788086e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.466409519385845600103479569042974617332220077515e-02,-2.285004345021125760073488208945491351187229156494e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.532827150071743416148706273816060274839401245117e-02,-2.285243931051441079738140160770853981375694274902e-01,1.000000000000000020816681711721685132943093776703e-02
