time,u0,u1,tau
5.300000000000002486899575160350650548934936523438e-01,-1.593450126015285017722078464430524036288261413574e-01,-9.289943510999380815729153937354567460715770721436e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.595272718536350220475128480757120996713638305664e-01,-9.276496430744775312238203923698165453970432281494e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.597097351856822111670908270752988755702972412109e-01,-9.263042440693332324475051109402556903660297393799e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.598924015604707982163290580501779913902282714844e-01,-9.249581260746993216503852863752399571239948272705e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.600752699279594237768975517610670067369937896729e-01,-9.236112610550645252160961717891041189432144165039e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.602583392252160399138460888934787362813949584961e-01,-9.222636209493789705149424662522505968809127807617e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.604416083763690048513694819121155887842178344727e-01,-9.209151776712262704727152140549151226878166198730e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.606250762925581498929972212863503955304622650146e-01,-9.195659031090011592546318297536345198750495910645e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.608087418718855410304513497976586222648620605469e-01,-9.182157691260936505095457960123894736170768737793e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.609926039993662127969287212181370705366134643555e-01,-9.168647475610784691735233309373143129050731658936e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.611766615468787078313539495866280049085617065430e-01,-9.155128102279105895000554937723791226744651794434e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.613609133731154499091786647113622166216373443604e-01,-9.141599289161268793169057289560441859066486358643e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.615453583235330059508783051569480448961257934570e-01,-9.128060753910534341759586141051840968430042266846e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.617299952303021814969952174578793346881866455078e-01,-9.114512213940195728412163589382544159889221191406e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.619148229122580329164549084453028626739978790283e-01,-9.100953386425768287804061174028902314603328704834e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.620998401748497130814286038003046996891498565674e-01,-9.087383988307252968841254414655850268900394439697e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.622850458100902892866201909782830625772476196289e-01,-9.073803736291456700779889388286392204463481903076e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.624704385965063113683726214730995707213878631592e-01,-9.060212346854369658277761345743783749639987945557e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.626560172990873798237743130812305025756359100342e-01,-9.046609536243617466499955526160192675888538360596e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.628417806692356029074630896502640098333358764648e-01,-9.032995020480964754039376884975354187190532684326e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.630277274447148871949764270539162680506706237793e-01,-9.019368515364889482555099675664678215980529785156e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.632138563496002559016773147959611378610134124756e-01,-9.005729736473218338677071415077080018818378448486e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.634001660942270284238020394695922732353210449219e-01,-8.992078399165827351513513576719560660421848297119e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.635866553751398611016298900722176767885684967041e-01,-8.978414218587410511318580574879888445138931274414e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.637733228750418712493797102069947868585586547852e-01,-8.964736909670310838205153913804679177701473236084e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.639601672627435391405015252530574798583984375000e-01,-8.951046187137413900902771501932875253260135650635e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.641471871931116655041194007935700938105583190918e-01,-8.937341765505116275569719164195703342556953430176e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.643343813070182179991718385281274095177650451660e-01,-8.923623359086353679092695756480679847300052642822e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.645217482312891776885521721851546317338943481445e-01,-8.909890681993701266883078915270743891596794128418e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.647092865786533300020977321764803491532802581787e-01,-8.896143448142536380718325972338789142668247222900e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.648969949476910001884277789940824732184410095215e-01,-8.882381371254276236637537067508674226701259613037e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.650848719227828165223570522357476875185966491699e-01,-8.868604164859675287324591863580280914902687072754e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.652729160740584457567337040018173865973949432373e-01,-8.854811542302201687881790803658077493309974670410e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.654611259573452453075503854051930829882621765137e-01,-8.841003216741473436091069970643729902803897857666e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.656495001141169987057821799680823460221290588379e-01,-8.827178901156773616065720489132218062877655029297e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.658380370714426510492245370187447406351566314697e-01,-8.813338308350628091947243092363351024687290191650e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.660267353419349889431799738304107449948787689209e-01,-8.799481150952458141656364887239760719239711761475e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.662155934236994314634472402758547104895114898682e-01,-8.785607141422303867361875973074347712099552154541e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.664046098002827656081592522241408005356788635254e-01,-8.771715992054616994888505132621503435075283050537e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.665937829406219095051966405662824399769306182861e-01,-8.757807414982128613178957721174811013042926788330e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.667831112989928421530549940143828280270099639893e-01,-8.743881122179787690473773409394198097288608551025e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.669725933149593666282584081272943876683712005615e-01,-8.729936825468770367209003779862541705369949340820e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.671622274133221230929535749964998103678226470947e-01,-8.715974236520566964525613684600102715194225311279e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.673520120040676018025038729319931007921695709229e-01,-8.701993066861141157275483237754087895154953002930e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.675419454823171561130834561481606215238571166992e-01,-8.687993027875155760408887317680637352168560028076e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.677320262282761265115738069653161801397800445557e-01,-8.673973830810287333203945081550045870244503021240e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.679222526071831589344895974136306904256343841553e-01,-8.659935186781603233541204645007383078336715698242e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.681126229692594675757533195792348124086856842041e-01,-8.645876806776016387789951522790943272411823272705e-02,1.000000000000000020816681711721685132943093776703e-02
