time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-2.380953150306869617325311594413506099954247474670e-02,1.000449580282112144180572954610397573560476303101e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.372176053004121723533081933510402450338006019592e-02,1.000509434953837789583630524248292203992605209351e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.363362128587630575649036757113208295777440071106e-02,1.000572994259550513307388541761611122637987136841e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.354511314645153091662521660509810317307710647583e-02,1.000640259332036680062216760234150569885969161987e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.345623548499226398988959374491969356313347816467e-02,1.000711231317695931730682445959246251732110977173e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.336698767205443172390033623742056079208850860596e-02,1.000785911376476933210000197504996322095394134521e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.327736907550725584115092203774111112579703330994e-02,1.000864300681812285587213295912079047411680221558e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.318737906051598907097854862513486295938491821289e-02,1.000946400420551496424081960867624729871749877930e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.309701698952465465097816377237904816865921020508e-02,1.001032211792893256152581216156249865889549255371e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.300628222223875460339392873265751404687762260437e-02,1.001121736012316187913739895520848222076892852783e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.291517411560799188929848924090038053691387176514e-02,1.001214974305508209617698867077706381678581237793e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.282369202380897174609053479343856452032923698425e-02,1.001311927912294369447110398141376208513975143433e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.273183529822789955554540597404411528259515762329e-02,1.001412598085563848693269051182141993194818496704e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.263960328744325789518399005828541703522205352783e-02,1.001516986091195160479827563904109410941600799561e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.254699533720848358964161661788239143788814544678e-02,1.001625093207980238263488104166754055768251419067e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.245401079043464129259000117144751129671931266785e-02,1.001736920727546720222278509027091786265373229980e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.236064898717305890474271734547073720023036003113e-02,1.001852469954279400976560054914443753659725189209e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.226690926459798033909542880337539827451109886169e-02,1.001971742205240156753376368214958347380161285400e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.217279095698919053059050554566056234762072563171e-02,1.002094738810085788882631163687619846314191818237e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.207829339571463003744078434920083964243531227112e-02,1.002221461110985312181753670301986858248710632324e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.198341590921300270355942529931780882179737091064e-02,1.002351910462535716783705197485687676817178726196e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.188815782297635903486110464655212126672267913818e-02,1.002486088231675509518936451058834791183471679688e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.179251845953267957556320766343560535460710525513e-02,1.002623995797597422630076380301034078001976013184e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.169649713842842359001750196512148249894380569458e-02,1.002765634551659873485718321717286016792058944702e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.160009317621108815288266669085714966058731079102e-02,1.002911005897296342626034970635373611003160476685e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.150330588641173254482730214931507362052798271179e-02,1.003060111249923364029612571357574779540300369263e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.140613457952749570933903555669530760496854782104e-02,1.003212952036847405157260482155834324657917022705e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.130857856300409983174581896037125261500477790833e-02,1.003369529697169942883405724387557711452245712280e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.121063714121832269321465958000771934166550636292e-02,1.003529845681691012870828672021161764860153198242e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.111230961546047349419730210229317890480160713196e-02,1.003693901452811093610861803426814731210470199585e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.101359528391683745285334339314431417733430862427e-02,1.003861698484431880240563828010635916143655776978e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.091449344165210652568553939545381581410765647888e-02,1.004033238261854837913844562535814475268125534058e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.081500338059179625038730421238142298534512519836e-02,1.004208522281678922505321338576322887092828750610e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.071512438950463830256154551534564234316349029541e-02,1.004387552051695942090248081512982025742530822754e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.061485575398494876631083627671614522114396095276e-02,1.004570329090784808201419764372985810041427612305e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.051419675643498946593368259527778718620538711548e-02,1.004756854928804260529418002079182770103216171265e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.041314667604730848093907980000949464738368988037e-02,1.004947131106483371176807395386276766657829284668e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.031170478878704596659154901772126322612166404724e-02,1.005141159175311077467185327805054839700460433960e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.020987036737423650500922178707696730270981788635e-02,1.005338940697423355530304434068966656923294067383e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.010764268126608023123935709008947014808654785156e-02,1.005540477245489561219926599733298644423484802246e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.000502099663919314265214666193060111254453659058e-02,1.005745770402596273029871554172132164239883422852e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.990200457637184006109976053267018869519233703613e-02,1.005954821762130024787040838418761268258094787598e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.979859268002613983949977694010158302262425422668e-02,1.006167632927657956676270600837597157806158065796e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.969478456383026016007775638172461185604333877563e-02,1.006384205512806800930647455061262007802724838257e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.959057948066056376035248831612989306449890136719e-02,1.006604541141140340965165478337439708411693572998e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.948597668002376506746209372522571356967091560364e-02,1.006828641446034927620090115851780865341424942017e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.938097540803903479078584837225207593291997909546e-02,1.007056508070553191291907069171429611742496490479e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.927557490742009063677819824533798964694142341614e-02,1.007288142667315949951856168809172231703996658325e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.916977441745727067656801523298781830817461013794e-02,1.007523546898372590607806387197342701256275177002e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.906357317399956854964138130981154972687363624573e-02,1.007762722435069230320081601348647382110357284546e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.895697040943665132028961295418412191793322563171e-02,1.008005670957915628216383652215881738811731338501e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.884996535268084957848166993699123850092291831970e-02,1.008252394156449460727031919304863549768924713135e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.874255722914912672405485238869005115702748298645e-02,1.008502893729099209041422113841690588742494583130e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.863474526074501008698902637661376502364873886108e-02,1.008757171383045381229948134205187670886516571045e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.852652866584050470044608971420529996976256370544e-02,1.009015228834079236364118514757137745618820190430e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.841790665925797931823382214133744128048419952393e-02,1.009277067806460259635770171371405012905597686768e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.830887845225202120724716792210529092699289321899e-02,1.009542690032771278252354818505409639328718185425e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.819944325249126318433390281370520824566483497620e-02,1.009812097253771356886176135958521626889705657959e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.808960026404018636703163736001442885026335716248e-02,1.010085291218247860456358466763049364089965820312e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.797934868734088822983530064902879530563950538635e-02,1.010362273682865047463863561461039353162050247192e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.786868771919483678267681625584373250603675842285e-02,1.010643046412012108214995009802805725485086441040e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.775761655274456923825354692780820187181234359741e-02,1.010927611177648149931584953264973592013120651245e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.764613437745538374046283536245027789846062660217e-02,1.011215969759145377748765781689144205302000045776e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.753424037909699639836702544926083646714687347412e-02,1.011508123943131026711839126619452144950628280640e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.742193373972516015624201202172116609290242195129e-02,1.011804075523325824326192901025933679193258285522e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.730921363766326284694407888764544622972607612610e-02,1.012103826300381759217827948305057361721992492676e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.719607924748388361191331341615295968949794769287e-02,1.012407378081716796680566972099768463522195816040e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.708252973999032850449530940295517211779952049255e-02,1.012714732681348067666604606529290322214365005493e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.696856428219813139879335039950092323124408721924e-02,1.013025891919722698553130157961277291178703308105e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.685418203731652367349802545959391864016652107239e-02,1.013340857623546420462901096470886841416358947754e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.673938216472986226235342144263995578512549400330e-02,1.013659631625610096916645375131338369101285934448e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.662416381997903688794160359520901693031191825867e-02,1.013982215764614169817292577135958708822727203369e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.650852615474284953989148050368385156616568565369e-02,1.014308611884990884988155812607146799564361572266e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.639246831681933844193643778908153763040900230408e-02,1.014638821836723880931430130658554844558238983154e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.627598945010709508007806789464666508138179779053e-02,1.014972847475166389807910150011593941599130630493e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.615908869458652225015171666200330946594476699829e-02,1.015310690660856246525511892286885995417833328247e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.604176518630108863594507795369281666353344917297e-02,1.015652353259329648826891911994607653468847274780e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.592401805733851399837774920342781115323305130005e-02,1.015997837140931309152236394766077864915132522583e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.580584643581194742578688305911782663315534591675e-02,1.016347144180623773834781786717940121889114379883e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.568724944584109701195551167529629310593008995056e-02,1.016700276257793134071505392057588323950767517090e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.556822620753333871745915928386239102110266685486e-02,1.017057235256053071559279032953782007098197937012e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.544877583696476798513774753018878982402384281158e-02,1.017418023063046683684973459094180725514888763428e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.532889744616123400833274104115844238549470901489e-02,1.017782641570245255602245038062392268329858779907e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.520859014307933236576086954983111354522407054901e-02,1.018151092672745089418029351691075135022401809692e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.508785303158736122719485450716092600487172603607e-02,1.018523378269062112932985542101960163563489913940e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.496668521144624112995114018076492357067763805389e-02,1.018899500260923157712866782276250887662172317505e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.484508577829040179563158119435684056952595710754e-02,1.019279460553055988158988043323915917426347732544e-01,1.000000000000000020816681711721685132943093776703e-02
