time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,-2.677474861435510944396298782521625980734825134277e-01,-1.843853326621176236255195135527173988521099090576e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.686327883579449626871848977316403761506080627441e-01,-1.833929225210193525441582096391357481479644775391e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.695148028267107531696922251285286620259284973145e-01,-1.823964625392993088581761185196228325366973876953e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.703934956636475650526563185849227011203765869141e-01,-1.813959459832263920731065809377469122409820556641e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.712688327160148182848331543937092646956443786621e-01,-1.803913663636408648560660594739601947367191314697e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.721407795670886531347321124485461041331291198730e-01,-1.793827174406487645619279192032990977168083190918e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.730093015387975996510760978708276525139808654785e-01,-1.783699932283060174409428100261720828711986541748e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.738743636944387382925469864858314394950866699219e-01,-1.773531879992908122378736379687325097620487213135e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.747359308414737966153040815697750076651573181152e-01,-1.763322962895631229596205002962960861623287200928e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.755939675344062367301489757664967328310012817383e-01,-1.753073129030096877212230310760787688195705413818e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.764484380777391669958831244002794846892356872559e-01,-1.742782329160733612027911476616282016038894653320e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.772993065290151326607315240835305303335189819336e-01,-1.732450516823653419162809541376191191375255584717e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.781465367019369527845640277519123628735542297363e-01,-1.722077648372587754810325577636831440031528472900e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.789900921695711577541487713460810482501983642578e-01,-1.711663683024624293960158638583379797637462615967e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.798299362676331392130180120147997513413429260254e-01,-1.701208582905728572409742582749458961188793182373e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.806660320978549560955173092224868014454841613770e-01,-1.690712313096036090165341647661989554762840270996e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.814983425314356302315843549877172335982322692871e-01,-1.680174841674900720889240801625419408082962036133e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.823268302125742645891648407996399328112602233887e-01,-1.669596139765683051603417652586358599364757537842e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.831514575620859841542653612123103812336921691895e-01,-1.658976181580264497306131943332729861140251159668e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.839721867811009214932482791482470929622650146484e-01,-1.648314944463270537156063255679327994585037231445e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.847889798548461359750660903955576941370964050293e-01,-1.637612408935987806657408327737357467412948608398e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.856017985565106331868889810721157118678092956543e-01,-1.626868558739960335390861700943787582218647003174e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.864106044511935955654280405724421143531799316406e-01,-1.616083380880247166722085694345878437161445617676e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.872153588999354356658955111925024539232254028320e-01,-1.605256865668326093921081110238446854054927825928e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.880160230638320606466606932372087612748146057129e-01,-1.594389006764627692014357762673171237111091613770e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.888125579082318483692404242901830002665519714355e-01,-1.583479801220682159357266982624423690140247344971e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.896049242070153906247753639036091044545173645020e-01,-1.572529249520863703359907503909198567271232604980e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.903930825469580589981433149660006165504455566406e-01,-1.561537355623714151686698414778220467269420623779e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.911769933321746162135923441383056342601776123047e-01,-1.550504127002831078474542891854071058332920074463e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.919566167886462060288010889053111895918846130371e-01,-1.539429574687301571778164088755147531628608703613e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.927319129688291665658539386640768498182296752930e-01,-1.528313713301665266452999958346481435000896453857e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.935028417563454450345261648180894553661346435547e-01,-1.517156561105390821797556100136716850101947784424e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.942693628707540032252154560410417616367340087891e-01,-1.505958140031846692608041848870925605297088623047e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.950314358724034913272760149993700906634330749512e-01,-1.494718475726750095411432539549423381686210632324e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.957890201673647467828232038300484418869018554688e-01,-1.483437597586076406308563946367939934134483337402e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.965420750124437843098235134675633162260055541992e-01,-1.472115538793412059526133361941901966929435729980e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.972905595202738338045378441165667027235031127930e-01,-1.460752336356732072886188689153641462326049804688e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.980344326644862595898644030967261642217636108398e-01,-1.449348031144587212182273106009233742952346801758e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.987736532849600279426738325128098949790000915527e-01,-1.437902667921680532892025894398102536797523498535e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.995081800931486681882631728512933477759361267090e-01,-1.426416295383817478548138524274691008031368255615e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.002379716774840612281138874095631763339042663574e-01,-1.414888966192210939532003521890146657824516296387e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.009629865088567779451977912685833871364593505859e-01,-1.403320737007124063833174432147643528878688812256e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.016831829461718017526550283946562558412551879883e-01,-1.391711668520834166429267497733235359191894531250e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.023985192419789691520293217763537541031837463379e-01,-1.380061825489897198160349489626241847872734069824e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.031089535481771291003383339557331055402755737305e-01,-1.368371276766699173865760030821547843515872955322e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.038144439217916881190717504068743437528610229492e-01,-1.356640095330273465545900535289547406136989593506e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.045149483308237647882776855112751945853233337402e-01,-1.344868358316367584759376541114761494100093841553e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.052104246601706760699812548409681767225265502930e-01,-1.333056147046744188688904841910698451101779937744e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.059008307176164231933057635615114122629165649414e-01,-1.321203547057694660527005225958419032394886016846e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.065861242398912889228768108296208083629608154297e-01,-1.309310648127751108837912852322915568947792053223e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.072662628987991029205772974819410592317581176758e-01,-1.297377544304578744771561105153523385524749755859e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.079412043074115090668385619210312142968177795410e-01,-1.285404333931031151116997079952852800488471984863e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.086109060263275138957794752059271559119224548340e-01,-1.273391119670350402071079543020459823310375213623e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.092753255699975389880762577377026900649070739746e-01,-1.261338008530497878378895393325365148484706878662e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.099344204131105895427822360943537205457687377930e-01,-1.249245111887595655053573295845126267522573471069e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.105881479970428182824093710223678499460220336914e-01,-1.237112545508463612442540124902734532952308654785e-01,1.000000000000000020816681711721685132943093776703e-02
