time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,1.638073724793717433900752666886546649038791656494e-01,1.412507238278560006694561934637022204697132110596e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.641504178329848961936932028038427233695983886719e-01,1.410317628472463891142751890583895146846771240234e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.644937439986931260182956293647293932735919952393e-01,1.408124561845596200981844958732835948467254638672e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.648373493049039018032431158644612878561019897461e-01,1.405927980595936543917190419961116276681423187256e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.651812320422016699961176300348597578704357147217e-01,1.403727826795168887041853622577036730945110321045e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.655253904631669714664354842170723713934421539307e-01,1.401524042389747093384499976309598423540592193604e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.658698227821949755522723535250406712293624877930e-01,1.399316569201984050696552230874658562242984771729e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.662145271753133757286491345439571887254714965820e-01,1.397105348931161894476815632515354081988334655762e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.665595017799994526086493351613171398639678955078e-01,1.394890323154666100791132521408144384622573852539e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.669047446949967761220534612220944836735725402832e-01,1.392671433329142616219797901067067869007587432861e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.672502539801310750267049343165126629173755645752e-01,1.390448620791678857600004448613617569208145141602e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.675960276561256345750905438762856647372245788574e-01,1.388221826761007471340292340755695477128028869629e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.679420637044161668249842023215023800730705261230e-01,1.385990992338734240085784676921321079134941101074e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.682883600669650703274271563714137300848960876465e-01,1.383756058510591246957233124703634530305862426758e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.686349146460752457254983482926036231219768524170e-01,1.381516966147712799362068381014978513121604919434e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.689817253042034672638749270845437422394752502441e-01,1.379273656007937720602285480708815157413482666016e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.693287898637731436757292158290510997176170349121e-01,1.377026068737134956165846233488991856575012207031e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.696761061069868292694451383795239962637424468994e-01,1.374774144870555270259160351997707039117813110352e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.700236717756382631705491803586483001708984375000e-01,1.372517824834208199913376802214770577847957611084e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.703714845709239922300071157224010676145553588867e-01,1.370257048946264821775997688746429048478603363037e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.707195421532546886211889614060055464506149291992e-01,1.367991757418485498920546206136350519955158233643e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.710678421420661621255021600518375635147094726562e-01,1.365721890357675383231850219090119935572147369385e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.714163821156300115955417595614562742412090301514e-01,1.363447387767164620253623752432758919894695281982e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.717651596108640821292112832452403381466865539551e-01,1.361168189548315476944395641112350858747959136963e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.721141721231426724436630593118024989962577819824e-01,1.358884235502058057676322277984581887722015380859e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.724634171061065202046336253260960802435874938965e-01,1.356595465330450167584785958752036094665527343750e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.728128919714725653111742076362133957445621490479e-01,1.354301818638266874383901949840947054326534271240e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.731625940888436576692299695423571392893791198730e-01,1.352003234934616715534616560034919530153274536133e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.735125207855180706761899500634171999990940093994e-01,1.349699653634585660988420841022161766886711120605e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.738626693462989869498613870746339671313762664795e-01,1.347391014060909109062436073145363479852676391602e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.742130370133038730351415779296075925230979919434e-01,1.345077255445671915445871036354219540953636169434e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.745636209857738541106897400823072530329227447510e-01,1.342758316932037565560875691517139784991741180420e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.749144184198831719623257185958209447562694549561e-01,1.340434137576005657610522803224739618599414825439e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.752654264285485041785506155065377242863178253174e-01,1.338104656348197696313917504085111431777477264404e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.756166420812385331462479598485515452921390533447e-01,1.335769812135673140218727894534822553396224975586e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.759680624037835428019604933069786056876182556152e-01,1.333429543743774037256599740430829115211963653564e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.763196843781851819166206496447557583451271057129e-01,1.331083789897999636320236049868981353938579559326e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.766715049424263661581591122740064747631549835205e-01,1.328732489245910419750629216650850139558315277100e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.770235209902814854654451437454554252326488494873e-01,1.326375580359062389401714199266280047595500946045e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.773757293711266946889537621245835907757282257080e-01,1.324013001734971883838198891680804081261157989502e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.777281268897506483206427674303995445370674133301e-01,1.321644691799110371555059373349649831652641296387e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.780807103061654572684346931055188179016113281250e-01,1.319270588906930052885968507325742393732070922852e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.784334763354180897199086075488594360649585723877e-01,1.316890631345919993044901730172568932175636291504e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.787864216474020773173236875663860701024532318115e-01,1.314504757337693896523944658838445320725440979004e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.791395428666696376662770262555568479001522064209e-01,1.312112905040109522847302514492184855043888092041e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.794928365722443797114493690969538874924182891846e-01,1.309715012549418078346974425585358403623104095459e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.798462992974344254459850844796164892613887786865e-01,1.307311017902446359517654173032497055828571319580e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.801999275296461144879600624335580505430698394775e-01,1.304900859078811092839345064930967055261135101318e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.805537177101982360127863103116396814584732055664e-01,1.302484474003164360844664315663976594805717468262e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.809076662341369823305825548231950961053371429443e-01,1.300061800547471502209617710832390002906322479248e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.812617694500515408417840035326662473380565643311e-01,1.297632776533322596090869183171889744699001312256e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.816160236598902966154156501943361945450305938721e-01,1.295197339734274477596187580275000073015689849854e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.819704251187778953902096645833807997405529022217e-01,1.292755427878227447724412968454998917877674102783e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.823249700348331392429912511943257413804531097412e-01,1.290306978649833902217380909860366955399513244629e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.826796545689874928797280517756007611751556396484e-01,1.287851929692940544658341650574584491550922393799e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.830344748348047556607554042784613557159900665283e-01,1.285390218613064183816874219701276160776615142822e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.833894268983014552709676081576617434620857238770e-01,1.282921782979899449905758501699892804026603698730e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.837445067777682128351557366841007024049758911133e-01,1.280446560329862870641903782598092220723628997803e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.840997104435922737675213056718348525464534759521e-01,1.277964488168668033551966800587251782417297363281e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.844550338180808712884584110724972561001777648926e-01,1.275475503973936552970513957916409708559513092041e-01,1.000000000000000020816681711721685132943093776703e-02
