time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.026079612861536677348439638990384992212057113647e-01,9.921749584192417203976077644256292842328548431396e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.027365468388703739766043554482166655361652374268e-01,9.918292719675324276007444268543622456490993499756e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.028655367328318304132039884279947727918624877930e-01,9.914859332503436761818704781035194173455238342285e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.029949315650493246732111174424062483012676239014e-01,9.911449288829224379959725865774089470505714416504e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.031247319315154731267369925262755714356899261475e-01,9.908062454402837004874271542576025240123271942139e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.032549384271911202537452822980412747710943222046e-01,9.904698694567806716015923029772238805890083312988e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.033855516459918771898784939367033075541257858276e-01,9.901357874256726254724725322375888936221599578857e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.035165721807743965943160446840920485556125640869e-01,9.898039857986920542209929863020079210400581359863e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.036480006233223283285127536146319471299648284912e-01,9.894744509856097380851025491210748441517353057861e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.037798375643318865568787146003160160034894943237e-01,9.891471693537992604383646266796858981251716613770e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.039120835933971670472786286154587287455797195435e-01,9.888221272277993023624986790309776552021503448486e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.040447392989950897712603250511165242642164230347e-01,9.884993108888746882190190490291570313274860382080e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.041778052684700361929515111114596948027610778809e-01,9.881787065745764597757272440503584221005439758301e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.043112820880181951244125571065524127334356307983e-01,9.878603004783000074429111236895550973713397979736e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.044451703426714922473550473114300984889268875122e-01,9.875440787488420912865194623009301722049713134766e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.045794706162812837124675979794119484722614288330e-01,9.872300274899564742625557300925720483064651489258e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.047141834915016472828952487361675594002008438110e-01,9.869181327599078901169349364863592199981212615967e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.048493095497723959219626976846484467387199401855e-01,9.866083805710247622844377701767371036112308502197e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.049848493713017028028389177052304148674011230469e-01,9.863007568892509513425181921775219962000846862793e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.051208035350484348846578086522640660405158996582e-01,9.859952476336955595748179348447592929005622863770e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.052571726187041395439436541892064269632101058960e-01,9.856918386761814865337782975984737277030944824219e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.053939571986746565057657676334201823920011520386e-01,9.853905158407925968244711611987440846860408782959e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.055311578500614383413491736973810475319623947144e-01,9.850912649034201939990396112989401444792747497559e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.056687751466425101432022870540095027536153793335e-01,9.847940715913069964493331553967436775565147399902e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.058068096608530544999737799116701353341341018677e-01,9.844989215825905581880306272068992257118225097656e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.059452619637657050377654854855791199952363967896e-01,9.842058005058453018509823095882893539965152740479e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.060841326250704513833866826644225511699914932251e-01,9.839146939396230251428931978807668201625347137451e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.062234222130542249384888009444694034755229949951e-01,9.836255874119920195042254817963112145662307739258e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.063631312945800960756415065588953439146280288696e-01,9.833384664000750785550764021536451764404773712158e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.065032604350661799008648245035146828740835189819e-01,9.830533163295861187602753261671750806272029876709e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.066438101984641118047392183143529109656810760498e-01,9.827701225743655510935781194348237477242946624756e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.067847811472372315799717057416273746639490127563e-01,9.824888704559141261452026583356200717389583587646e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.069261738423383650831155478044820483773946762085e-01,9.822095452429260853399739517044508829712867736816e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.070679888431872728293825502987601794302463531494e-01,9.819321321508200917094200121937319636344909667969e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.072102267076477655205479777578148059546947479248e-01,9.816566163412698831081115713459439575672149658203e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.073528879920043754836456173507031053304672241211e-01,9.813829829217331213175867787867900915443897247314e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.074959732509387366761188786767888814210891723633e-01,9.811112169449789921493731981172459200024604797363e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.076394830375055622351254669410991482436656951904e-01,9.808413034086148341028632557936361990869045257568e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.077834179031083028377224763971753418445587158203e-01,9.805732272546113792444089085620362311601638793945e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.079277783974743470940538259128516074270009994507e-01,9.803069733688268838633916857361327856779098510742e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.080725650686299443847815382468979805707931518555e-01,9.800425265805295937937557937402743846178054809570e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.082177784628746836093071692630473989993333816528e-01,9.797798716619197934019069862188189290463924407959e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.083634191247556527448736574115173425525426864624e-01,9.795189933276503280179525745552382431924343109131e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.085094875970411820720329387768288142979145050049e-01,9.792598762343454610324045006564119830727577209473e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.086559844206942126998427511352929286658763885498e-01,9.790025049801194534371262534477864392101764678955e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.088029101348453320241560504655353724956512451172e-01,9.787468641040933392538647694891551509499549865723e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.089502652767653373411249617674911860376596450806e-01,9.784929380859108682955138647230342030525207519531e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.090980503818374941493729579633509274572134017944e-01,9.782407113452530611485968847773619927465915679932e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.092462659835293919963206121792609337717294692993e-01,9.779901682413522090442370426899287849664688110352e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.093949126133643839908771155933209229260683059692e-01,9.777412930725040696167127407534280791878700256348e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.095439908008926654936487921077059581875801086426e-01,9.774940700755795075505005797822377644479274749756e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.096935010736619225957255707726289983838796615601e-01,9.772484834255348862264156650780932977795600891113e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.098434439571876475305600706633413210511207580566e-01,9.770045172349210715889711309500853531062602996826e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.099938199749230099966368356945167761296033859253e-01,9.767621555533920196801034308009548112750053405762e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.101446296482283399020829506298468913882970809937e-01,9.765213823672122539498730020568473264575004577637e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.102958734963402076534322304723900742828845977783e-01,9.762821815987623996768718370731221511960029602051e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.104475520363401436219064066790451761335134506226e-01,9.760445371060452735001433666184311732649803161621e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.105996657831228718871230398690386209636926651001e-01,9.758084326821894749492969367565819993615150451660e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.107522152493642386694716606143629178404808044434e-01,9.755738520549529779746222857284010387957096099854e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.109052009454886411621288289097719825804233551025e-01,9.753407788862256122541793956770561635494232177734e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.110586233796360955405901904669008217751979827881e-01,9.751091967715301567221075629277038387954235076904e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.112124830576288886385682985746825579553842544556e-01,9.748790892395230167633002338334335945546627044678e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.113667804829378271680440093405195511877536773682e-01,9.746504397514940687408113717538071796298027038574e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.115215161566480150945324112399248406291007995605e-01,9.744232317008648391887248862985870800912380218506e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.116766905774242840676535593047447036951780319214e-01,9.741974484126866840050240625714650377631187438965e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.118323042414761658847055514343082904815673828125e-01,9.739730731431379961993144434018176980316638946533e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.119883576425224486206033702728745993226766586304e-01,9.737500890790198870838878519862191751599311828613e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.121448512717552886686078750244632828980684280396e-01,9.735284793372521450205425708190887235105037689209e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.123017856178039480807839822773530613631010055542e-01,9.733082269643672512771104265993926674127578735352e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.124591611666980600636733811370504554361104965210e-01,9.730893149360045346618619532819138839840888977051e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.126169784018304642625452061110991053283214569092e-01,9.728717261564030771570088518274133093655109405518e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.127752378039196257120124755601864308118820190430e-01,9.726554434578943419964502936636563390493392944336e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.129339398509716235752264879010908771306276321411e-01,9.724404496003934139647384427007636986672878265381e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.130930850182416957938613677470129914581775665283e-01,9.722267272708901009181658992019947618246078491211e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.132526737781953118933131463563768193125724792480e-01,9.720142590829393414164627529316931031644344329834e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.134127066004688710876280310912989079952239990234e-01,9.718030275761506409093470892912591807544231414795e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.135731839518298869062817857411573641002178192139e-01,9.715930152156770915894412610214203596115112304688e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.137341062961367832429004920413717627525329589844e-01,9.713842043917038371336758473262307234108448028564e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.138954740942982046814080376861966215074062347412e-01,9.711765774189359823331813004188006743788719177246e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.140572878042319104885393699078122153878211975098e-01,9.709701165360856700559111231996212154626846313477e-02,1.000000000000000020816681711721685132943093776703e-02
