time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,1.059535604064441721705591703539539594203233718872e-01,1.231346576285073102230427366521325893700122833252e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.061478733806989344090609961313020903617143630981e-01,1.230802034459559241019732667155039962381124496460e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.063426977310751309069303260912420228123664855957e-01,1.230259570027688598159443245094735175371170043945e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.065380343516398181646920306775427889078855514526e-01,1.229719160285145801436712531540251802653074264526e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.067338841323579035069712972472188994288444519043e-01,1.229180782433952623389217251315130852162837982178e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.069302479590531901321170948904182296246290206909e-01,1.228644413581757854903031557114445604383945465088e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.071271267133687143946474407130153849720954895020e-01,1.228110030741125513475964226017822511494159698486e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.073245212727264030760920832108240574598312377930e-01,1.227577610828821663702115074556786566972732543945e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.075224325102858979885667167764040641486644744873e-01,1.227047130665098462198869810890755616128444671631e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.077208612949027838334714601842279080301523208618e-01,1.226518566972977508644504496260196901857852935791e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.079198084910859833929208662084420211613178253174e-01,1.225991896377530976369740756126702763140201568604e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.081192749589545004651469639611605089157819747925e-01,1.225467095405160800059007897289120592176914215088e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.083192615541933578882094479922670871019363403320e-01,1.224944140482876753228680399843142367899417877197e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.085197691280088139187398610374657437205314636230e-01,1.224423007937572444037144236972380895167589187622e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.087207985270828847212953860434936359524726867676e-01,1.223903673995300062093960491438338067382574081421e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.089223505935270203126563615114719141274690628052e-01,1.223386114780543321156613956190994940698146820068e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.091244261648351282500968295607890468090772628784e-01,1.222870306315488875270602875389158725738525390625e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.093270260738357507745988073111220728605985641479e-01,1.222356224519296347130747903975134249776601791382e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.095301511486435758202517831705335993319749832153e-01,1.221843845207366968663720285803719889372587203979e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.097338022126101014785959364417067263275384902954e-01,1.221333144090610556276033094036392867565155029297e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.099379800842735510624237349475151859223842620850e-01,1.220824096774711375879007846378954127430915832520e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.101426855773080526468277184903854504227638244629e-01,1.220316678759392342579204182584362570196390151978e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.103479195004719998207676212587102781981229782104e-01,1.219810865437677971367946838654461316764354705811e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.105536826575556907936714878815109841525554656982e-01,1.219306632095156633921462230318866204470396041870e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.107599758473280793236170893578673712909221649170e-01,1.218803953909240594954965786200773436576128005981e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.109667998634828595116985638924234081059694290161e-01,1.218302805948425632243115046549064572900533676147e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.111741554945836624179733576056605670601129531860e-01,1.217803163171549130083803902380168437957763671875e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.113820435240085171546553510779631324112415313721e-01,1.217305000427047201316810287607950158417224884033e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.115904647298934793120395170262781903147697448730e-01,1.216808292452210560341541167872492223978042602539e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.117994198850754544727337247422838117927312850952e-01,1.216313013872439563467509060501470230519771575928e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.120089097570342445697733069209789391607046127319e-01,1.215819139200498416597540085604123305529356002808e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.122189351078337476996793498074111994355916976929e-01,1.215326642835767995132201235719549003988504409790e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.124294966940623669016119379193696659058332443237e-01,1.214835499063497969984837254742160439491271972656e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.126405952667725585136793142737587913870811462402e-01,1.214345682054058239707217126124305650591850280762e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.128522315714196172509176108178508002310991287231e-01,1.213857165862189113614277857777778990566730499268e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.130644063477995731048508787353057414293289184570e-01,1.213369924426251633686746345119900070130825042725e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.132771203299862972091460733281564898788928985596e-01,1.212883931567475814805590061951079405844211578369e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.134903742462677334046361465880181640386581420898e-01,1.212399160989209856431614298344356939196586608887e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.137041688190813387704380943432624917477369308472e-01,1.211915586276167272616888226366427261382341384888e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.139185047649486082210756876520463265478610992432e-01,1.211433180893674160794049043943232391029596328735e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.141333827944088358252727744002186227589845657349e-01,1.210951918186916193009849962436419446021318435669e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.143488036119519185573878417017112951725721359253e-01,1.210471771380184635713561647207825444638729095459e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.145647679159504106483069563182652927935123443604e-01,1.209992713576122091989617501894827000796794891357e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.147812763985906481245535815105540677905082702637e-01,1.209514717754968105012380874541122466325759887695e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.149983297458029851689786937640747055411338806152e-01,1.209037756773804206389399951149243861436843872070e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.152159286371912394475458540910040028393268585205e-01,1.208561803365799242060418805522203911095857620239e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.154340737459612076243331557634519413113594055176e-01,1.208086830139453449195485745804035104811191558838e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.156527657388483065759032797359395772218704223633e-01,1.207612809577843643316086286176869180053472518921e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.158720052760443264272538499426445923745632171631e-01,1.207139714037867572749007649690611287951469421387e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.160917930111233231649237040983280166983604431152e-01,1.206667515749488550635959427381749264895915985107e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.163121295909665814383160409306583460420370101929e-01,1.206196186814979948165316159247595351189374923706e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.165330156556867169381774829162168316543102264404e-01,1.205725699208169965359616071509663015604019165039e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.167544518385508489632940154479001648724079132080e-01,1.205256024773686540640937892021611332893371582031e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.169764387659028848087672258770908229053020477295e-01,1.204787135226202537952033821966324467211961746216e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.171989770570848882202952268016815651208162307739e-01,1.204319002149680933877462507552991155534982681274e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.174220673243575180366704557854973245412111282349e-01,1.203851596996620976209868558726157061755657196045e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.176457101728196064094333905813982710242271423340e-01,1.203384891087304342516262067874777130782604217529e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.178699062003267378218041017134964931756258010864e-01,1.202918855609041576260054284830403048545122146606e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.180946559974089260514062971196835860610008239746e-01,1.202453461615419633146117917021911125630140304565e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.183199601471874168323594744833826553076505661011e-01,1.201988680025549982577359742208500392735004425049e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.185458192252904774388611031099571846425533294678e-01,1.201524481623316986667049377501825802028179168701e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.187722337997682842125612978634308092296123504639e-01,1.201060837056627528252050751689239405095577239990e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.189992044310068525225787539056909736245870590210e-01,1.200597716836661055239687811990734189748764038086e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.192267316716410507915213656815467402338981628418e-01,1.200135091337121151511269090406130999326705932617e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.194548160664666153207846832629002165049314498901e-01,1.199672930793487246603490348206833004951477050781e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.196834581523512491818550529387721326202154159546e-01,1.199211205302268545835886470740661025047302246094e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.199126584581447219068905951644410379230976104736e-01,1.198749884820257960438283362236688844859600067139e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.201424175045880532453068667564366478472948074341e-01,1.198288939163787841790664856489456724375486373901e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.203727358042216838418525526321900542825460433960e-01,1.197828338007987242219698487133427988737821578979e-01,1.000000000000000020816681711721685132943093776703e-02
