time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,-3.002964081066463175595515622262610122561454772949e-01,-1.990372042968256427464268654148327186703681945801e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.014399851248676376336277371592586860060691833496e-01,-1.976299444344084554892049254704033955931663513184e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.025772073357919089708900628465926274657249450684e-01,-1.962161731950766430099264425734872929751873016357e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.037080129461576238902864588453667238354682922363e-01,-1.947958949348234936049806265145889483392238616943e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.048323398031580477862689804169349372386932373047e-01,-1.933691145952619039327657901594648137688636779785e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.059501254027625072318130605708574876189231872559e-01,-1.919358377128310144676959225762402638792991638184e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.070613068982390725381037555052898824214935302734e-01,-1.904960704279095307089875177553039975464344024658e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.081658211088775245478643682872643694281578063965e-01,-1.890498194938314280300062364403856918215751647949e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.092636045289126611734786820306908339262008666992e-01,-1.875970922857992662091675128976930864155292510986e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.103545933366467224345797148998826742172241210938e-01,-1.861378968096909780616243779149954207241535186768e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.114387234037702123501389905868563801050186157227e-01,-1.846722417107553027015853785997023805975914001465e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.125159303048803960400903179106535390019416809082e-01,-1.832001362821915058098909412365173920989036560059e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.135861493271958622131023730617016553878784179688e-01,-1.817215904736085574366910577737144194543361663818e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.146493154804667069512902344285976141691207885742e-01,-1.802366148993594097138526421986171044409275054932e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.157053635070785624350264697568491101264953613281e-01,-1.787452208467456560292418998869834467768669128418e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.167542278923489162956173004204174503684043884277e-01,-1.772474202840877977038758217531722038984298706055e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.177958428750146113728192176495213061571121215820e-01,-1.757432258686565940131174556881887838244438171387e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.188301424579088605426591129798907786607742309570e-01,-1.742326509544608603707871452570543624460697174072e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.198570604188254451472062100947368890047073364258e-01,-1.727157095998869129616082318534608930349349975586e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.208765303215687647586662478715879842638969421387e-01,-1.711924165751849968852837946542422287166118621826e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.218884855271875733428998955787392333149909973145e-01,-1.696627873697981181422278496029321104288101196289e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.228928592053901813763161499082343652844429016113e-01,-1.681268381995285332575207348781987093389034271240e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.238895843461386259143353072431636974215507507324e-01,-1.665845860135371225840827946740319021046161651611e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.248785937714200877657333421666407957673072814941e-01,-1.650360485011711508818166294076945632696151733398e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.258598201471920585703401229693554341793060302734e-01,-1.634812440986156967248632554401410743594169616699e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.268331959954994814232520639052381739020347595215e-01,-1.619201919953639490223906705068657174706459045410e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.277986537067604233541828762099612504243850708008e-01,-1.603529121405021240498456336354138329625129699707e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.287561255522178371712982425378868356347084045410e-01,-1.587794252488038959647553838294697925448417663574e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.297055436965538599558556143165333196520805358887e-01,-1.571997528066303162486150313270627520978450775146e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.306468402106641502058437254163436591625213623047e-01,-1.556139170776301428045229613417177461087703704834e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.315799470845879337588257840252481400966644287109e-01,-1.540219411082365541520999840940930880606174468994e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.325047962405913715144833986414596438407897949219e-01,-1.524238487329553637383838804453262127935886383057e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.334213195463999745982164313318207859992980957031e-01,-1.508196645794405987839326144239748828113079071045e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.343294488285765697632712090126005932688713073730e-01,-1.492094140733529750164620963914785534143447875977e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.352291158860409292508109047048492357134819030762e-01,-1.475931234429967986443443805910646915435791015625e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.361202525037270683050394382007652893662452697754e-01,-1.459708197237311877447751840009004808962345123291e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.370027904663742690516414768353570252656936645508e-01,-1.443425307621513387079659196388092823326587677002e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.378766615724471678028351107059279456734657287598e-01,-1.427082852200355911342910530947847291827201843262e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.387417976481810755196022455493221059441566467285e-01,-1.410681125780542388703509004699299111962318420410e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.395981305617476464497883625881513580679893493652e-01,-1.394220431392362291589392953028436750173568725586e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.404455922375362875165194509463617578148841857910e-01,-1.377701080321893645219688551151193678379058837891e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.412841146705468120536863807501504197716712951660e-01,-1.361123392140707044628555877352482639253139495850e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.421136299408882308625834411941468715667724609375e-01,-1.344487694733027538518399524036794900894165039062e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.429340702283786290749389991105999797582626342773e-01,-1.327794324320323016141998095918097533285617828369e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.437453678272411883298786960949655622243881225586e-01,-1.311043625483278018961641464557033032178878784180e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.445474551608910251943029834365006536245346069336e-01,-1.294235951181121335729073962284019216895103454590e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.453402647968074612450095628446433693170547485352e-01,-1.277371662768271021182187041631550528109073638916e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.461237294614862292085888384463032707571983337402e-01,-1.260451130008263254111966489290352910757064819336e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.468977820554662305774229480448411777615547180176e-01,-1.243474731084935475111663549796503502875566482544e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.476623556684245164305480102484580129384994506836e-01,-1.226442852610828554427158110229356680065393447876e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.484173835943346619892224680370418354868888854980e-01,-1.209355889632782038445313332886144053190946578979e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.491627993466816515244488527969224378466606140137e-01,-1.192214245634690833464119918971846345812082290649e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.498985366737277225013258430408313870429992675781e-01,-1.175018332537397236503551312125637196004390716553e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.506245295738231737558976419677492231130599975586e-01,-1.157768570695690696359392291014955844730138778687e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.513407123107553653440504604077432304620742797852e-01,-1.140465388892391851438645744565292261540889739990e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.520470194291302479250305168534396216273307800293e-01,-1.123109224329495448024829329369822517037391662598e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.527433857697793717633771848340984433889389038086e-01,-1.105700522616350905957816053160058800131082534790e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.534297464851863246337870805291458964347839355469e-01,-1.088239737754858882379238593784975819289684295654e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.541060370549258817796101084240945056080818176270e-01,-1.070727332121664959752038726037426386028528213501e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.547721933011090400533760202961275354027748107910e-01,-1.053163776447331584362743228666658978909254074097e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.554281514038273859235061991057591512799263000488e-01,-1.035549549792472018294731128662533592432737350464e-01,1.000000000000000020816681711721685132943093776703e-02
