time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,1.104575534424905858266185987304197624325752258301e-01,-2.060363483749740043382558951634564436972141265869e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.099039301503460935860445601974788587540388107300e-01,-2.062548827075444124456993222338496707379817962646e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.093492101773998331770698655418527778238058090210e-01,-2.064730812319197639226331375539302825927734375000e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.087933907460031379699216813605744391679763793945e-01,-2.066909463052042650321737937701982446014881134033e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.082364690416057068089727977167058270424604415894e-01,-2.069084802685051682757944035984110087156295776367e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.076784422126134954655896081021637655794620513916e-01,-2.071256854465316210589520551366149447858333587646e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.071193073702474546360363660824077669531106948853e-01,-2.073425641471903224655193298531230539083480834961e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.065590615884029618287698326639656443148851394653e-01,-2.075591186611777938519907138470443896949291229248e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.059977019035100442856389690859941765666007995605e-01,-2.077753512615694853060688274126732721924781799316e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.054352253143943235480506359635910484939813613892e-01,-2.079912642034054959250255478764302097260951995850e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.048716287821388620793428003707958851009607315063e-01,-2.082068597232729356694136413352680392563343048096e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.043069092299466482653969023886020295321941375732e-01,-2.084221400388849287921289032965432852506637573242e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.037410635430040528603967686649411916732788085938e-01,-2.086371073486561478205203457036986947059631347656e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.031740885683449793219779166975058615207672119141e-01,-2.088517638312749336026996616055839695036411285400e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.026059811147159300803721748707175720483064651489e-01,-2.090661116452719181513231205826741643249988555908e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.020367379524418360858817322878167033195495605469e-01,-2.092801529285850670181190480434452183544635772705e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.014663558132928716792875434293819125741720199585e-01,-2.094938897981212799770389665354741737246513366699e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.008948313903520049850115469780575949698686599731e-01,-2.097073243493142447047006271532154642045497894287e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.003221613378835475050010472841677255928516387939e-01,-2.099204586556787932583034717026748694479465484619e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.974834227120250862430594906982150860130786895752e-02,-2.101332947683615393064116005916730500757694244385e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.917337076654496319516596258836216293275356292725e-02,-2.103458347156877961126042464456986635923385620117e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.859724336093927954394189328013453632593154907227e-02,-2.105580805027047197608425221915240399539470672607e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.801995655207834667876909406913910061120986938477e-02,-2.107700341107208441560061373820644803345203399658e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.744150679819271743120623341383179649710655212402e-02,-2.109816974968415637103902326998650096356868743896e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.686189051792479243196964944218052551150321960449e-02,-2.111930725935008967830697201861767098307609558105e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.628110409020393389845082765532424673438072204590e-02,-2.114041613079893910942530510510550811886787414551e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.569914385412270352304631160222925245761871337891e-02,-2.116149655219780045811717172909993678331375122070e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.511600610881398853990731367957778275012969970703e-02,-2.118254870910379894510811027430463582277297973633e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.453168711332934903701641360385110601782798767090e-02,-2.120357278441569182092507617198862135410308837891e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.394618308651832283562299608092871494591236114502e-02,-2.122456895832505185950367376790381968021392822266e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.335949020690885447049112144668470136821269989014e-02,-2.124553740826704284483383844417403452098369598389e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.277160461258887602653544490749482065439224243164e-02,-2.126647830887078427508640743326395750045776367188e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.218252240108901207626956875174073502421379089355e-02,-2.128739183190929973310545619824551977217197418213e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.159223962926640871806682753231143578886985778809e-02,-2.130827814624904337215127725357888266444206237793e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.100075231318982549311158436466939747333526611328e-02,-2.132913741779898786354863204905996099114418029785e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.040805642802582364758734456700040027499198913574e-02,-2.134996980945929878625832998295663855969905853271e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.981414790792631441807003511712537147104740142822e-02,-2.137077548106956492723895735252881422638893127441e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.921902264591724529552152489486616104841232299805e-02,-2.139155458935659004371387936771498061716556549072e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.862267649378867406806392637008684687316417694092e-02,-2.141230728788173498511326897641993127763271331787e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.802510526198605023129317714847275055944919586182e-02,-2.143303372698782405247897031586035154759883880615e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.742630471950292581073682640635524876415729522705e-02,-2.145373405374558228864145803527208045125007629395e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.682627059377494294079014025555807165801525115967e-02,-2.147440841189962867918694655600120313465595245361e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.622499857057527861137202762620290741324424743652e-02,-2.149505694181399750863903364006546325981616973877e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.562248429391149107114955540964729152619838714600e-02,-2.151567978041719897408512451875139959156513214111e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.501872336592378176511886067601153627038002014160e-02,-2.153627706114679962734470564100774936378002166748e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.441371134678476995105711466749198734760284423828e-02,-2.155684891389353374790971429320052266120910644531e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.380744375460080775042115419637411832809448242188e-02,-2.157739546494492621775407314999029040336608886719e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.319991606531476624475374137546168640255928039551e-02,-2.159791683692843800024263600789709016680717468262e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.259112371261044527326333763994625769555568695068e-02,-2.161841314875410646756392907263943925499916076660e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.198106208781859305378958424626034684479236602783e-02,-2.163888451555670555670474186626961454749107360840e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.136972653982453562715448924791417084634304046631e-02,-2.165933104863738689616070587362628430128097534180e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.075711237497755490277739909288357011973857879639e-02,-2.167975285540482965895847655701800249516963958740e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.014321485700190428325129232689505442976951599121e-02,-2.170015003931586583529877998444135300815105438232e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.952802920690964227912189699054579250514507293701e-02,-2.172052269981560035372325501157320104539394378662e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.891155060291520084714278482351801358163356781006e-02,-2.174087093227699829522947538862354122102260589600e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.829377418035184110767232823491212911903858184814e-02,-2.176119482793995030256439804361434653401374816895e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.767469503158994093006128878187155351042747497559e-02,-2.178149447384980785802355285341036505997180938721e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.705430820595721153054569185769651085138320922852e-02,-2.180176995279537177641060452515375800430774688721e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.643260870966087083822060321836033836007118225098e-02,-2.182202134324634779094509440255933441221714019775e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.580959150571180138467042297634179703891277313232e-02,-2.184224871929024147654274656815687194466590881348e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.518525151385074822840692831960041075944900512695e-02,-2.186245215056871193937126918171998113393783569336e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.455958361047661242526629621352185495197772979736e-02,-2.188263170221335651710603542596800252795219421387e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.393258262857688167812852952920366078615188598633e-02,-2.190278743478093481655832874821498990058898925781e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.330424335766023979932271004145150072872638702393e-02,-2.192291940418801821088834458350902423262596130371e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.267456054369136886350588611094281077384948730469e-02,-2.194302766164506202084538699637050740420818328857e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.204352888902806895110586538066854700446128845215e-02,-2.196311225358990593115038336691213771700859069824e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.141114305236070936011572030110983178019523620605e-02,-2.198317322162067488644510149242705665528774261475e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.077739764865401128624000648414948955178260803223e-02,-2.200321060242808601792319223022786900401115417480e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.014228724909131462705857984474278055131435394287e-02,-2.202322442772717270287330393330194056034088134766e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.950580638102128727684458908697706647217273712158e-02,-2.204321472418838134821328367252135649323463439941e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.886794952790718793433910605017445050179958343506e-02,-2.206318151336807142914864243721240200102329254150e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.822871112927875181242143298732116818428039550781e-02,-2.208312481163839935405235337384510785341262817383e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.758808558068669924967508677582372911274433135986e-02,-2.210304463011656950222061368549475446343421936035e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.694606723365996436836411476178909651935100555420e-02,-2.212294097459347186340750113231479190289974212646e-01,1.000000000000000020816681711721685132943093776703e-02
