time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,2.035069079379965839571298147347988560795783996582e-01,2.063171428077879843154818217954016290605068206787e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.043108619569230233192769219385809265077114105225e-01,2.057427207662405610477662776247598230838775634766e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.051140967810082538225202597459428943693637847900e-01,2.051658712004272855367048578045796602964401245117e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.059165996088647421213835286835092119872570037842e-01,2.045865801316815446586616644708556123077869415283e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.067183574311352578511957744922256097197532653809e-01,2.040048335804274248772571809240616858005523681641e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.075193570297925171885822237527463585138320922852e-01,2.034206175682641559721020030337967909872531890869e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.083195849774559238465343469215440563857555389404e-01,2.028339181200712326713642141839955002069473266602e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.091190276367259903711470769849256612360477447510e-01,2.022447212661342974548972506454447284340858459473e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.099176711595368560736574181646574288606643676758e-01,2.016530130442919510613819511490873992443084716797e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.107155014865271236423893697065068408846855163574e-01,2.010587795021031298769997874842374585568904876709e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.115125043464298193462980179901933297514915466309e-01,2.004620066990354387836958949264953844249248504639e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.123086652554816156079908751053153537213802337646e-01,1.998626807086740786445488993194885551929473876953e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.131039695168518988133143921004375442862510681152e-01,1.992607876209515072041256189550040289759635925293e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.138984022200922097134423438546946272253990173340e-01,1.986563135443977501370937943647732026875019073486e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.146919482406064172419490887477877549827098846436e-01,1.980492446084113067339416147660813294351100921631e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.154845922391420420805019375620759092271327972412e-01,1.974395669655505947126528099033748731017112731934e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.162763186613034793737142535974271595478057861328e-01,1.968272667938458786451860760280396789312362670898e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.170671117370871205931592839988297782838344573975e-01,1.962123302991315709764563735006959177553653717041e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.178569554804394015068425005665631033480167388916e-01,1.955947437173989056358180960160098038613796234131e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.186458336888378040097080656778416596353054046631e-01,1.949744933171687621964451864187140017747879028320e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.194337299428955334601454296716838143765926361084e-01,1.943515654018846960937594303686637431383132934570e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.202206276059903711228571410174481570720672607422e-01,1.937259463123258695915751559368800371885299682617e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.210065098239180070294196411850862205028533935547e-01,1.930976224290400222738384172771475277841091156006e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.217913595245705471459274349399493075907230377197e-01,1.924665801747960369727508123105508275330066680908e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.225751594176405556702036392380250617861747741699e-01,1.918328060170562676667316281964303925633430480957e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.233578919943512708368160701866145245730876922607e-01,1.911962864704682685257353114138823002576828002930e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.241395395272132717856550243595847859978675842285e-01,1.905570080993758963483486468248884193599224090576e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.249200840698084014057656077056890353560447692871e-01,1.899149575203495365904871050588553771376609802246e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.256995074566010839323126901945215649902820587158e-01,1.892701214047352031855098175583407282829284667969e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.264777913027780087418250332120805978775024414062e-01,1.886224864812226509336312574305338785052299499512e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.272549170041161248345673584481119178235530853271e-01,1.879720395384318620823904666394810192286968231201e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.280308657368799729603381365450331941246986389160e-01,1.873187674275179348537534451679675839841365814209e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.288056184577486329434492517975741066038608551025e-01,1.866626570647943184066974708912312053143978118896e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.295791559037726470293705460790079087018966674805e-01,1.860036954343737003458869594396674074232578277588e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.303514585923618351870345577481202781200408935547e-01,1.853418695908267410654701734529226087033748626709e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.311225068213040856335283024236559867858886718750e-01,1.846771666618582108387869311627582646906375885010e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.318922806688159254928649488647351972758769989014e-01,1.840095738510002798538067736444645561277866363525e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.326607599936252879224696243909420445561408996582e-01,1.833390784403227113941170500766020268201828002930e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.334279244350869753077404311625286936759948730469e-01,1.826656677931595973429779178331955336034297943115e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.341937534133313458806213702700915746390819549561e-01,1.819893293568524417214149480059859342873096466064e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.349582261294468066292751018409035168588161468506e-01,1.813100506655092591934419488097773864865303039551e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.357213215656964178101873130799503996968269348145e-01,1.806278193427792722047797724371775984764099121094e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.364830184857694139743955474841641262173652648926e-01,1.799426231046430679771930272181634791195392608643e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.372432954350679468191742671479005366563796997070e-01,1.792544497622175214690543043616344220936298370361e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.380021307410295772211128451090189628303050994873e-01,1.785632872245755675688627661656937561929225921631e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.387595025134861548288256472005741670727729797363e-01,1.778691235015801286323267049738205969333648681641e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.395153886450593627710503596972557716071605682373e-01,1.771719467067318920516783009588834829628467559814e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.402697668115937601474030316239804960787296295166e-01,1.764717450600306047903131911880336701869964599609e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.410226144726274333240922942422912456095218658447e-01,1.757685068908494407935449999058619141578674316406e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.417739088719011164574368422108818776905536651611e-01,1.750622206408219694306893643442890606820583343506e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.425236270379059477786398701937287114560604095459e-01,1.743528748667413641459944528833148069679737091064e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.432717457844706665515133181543205864727497100830e-01,1.736404582434713794736325098710949532687664031982e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.440182417113885837700593128829495981335639953613e-01,1.729249595668686245719669614118174649775028228760e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.447630912050846874183918089329381473362445831299e-01,1.722063677567156059211583851720206439495086669922e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.455062704393236594491156665753806009888648986816e-01,1.714846718596642338727775722873047925531864166260e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.462477553759589432580412449169671162962913513184e-01,1.707598610521890714064596750176860950887203216553e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.469875217657236943225029790482949465513229370117e-01,1.700319246435499642711164369757170788943767547607e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.477255451490637250255844037383212707936763763428e-01,1.693008520787634418880429620912764221429824829102e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.484618008570132208223668612845358438789844512939e-01,1.685666329415824171711335566214984282851219177246e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.491962640121133665260799716634210199117660522461e-01,1.678292569574835468859674847408314235508441925049e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.499289095293746598702711025907774455845355987549e-01,1.670887139966618639697060189064359292387962341309e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.506597121172830511248719176364829763770103454590e-01,1.663449940770317936333810848736902698874473571777e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.513886462788506026555523931165225803852081298828e-01,1.655980873672343312019705763304955326020717620850e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.521156863127108627153916131646838039159774780273e-01,1.648479841896494657582650233962340280413627624512e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.528408063142596473582557337067555636167526245117e-01,1.640946750234134332568913805516785942018032073975e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.535639801768412304738831153372302651405334472656e-01,1.633381505074400219523766963902744464576244354248e-01,1.000000000000000020816681711721685132943093776703e-02
