time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,7.822770527260593242946384862079867161810398101807e-02,1.243951770094186837223304564759018830955028533936e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.839453085566967793784698415038292296230792999268e-02,1.243684567798559043039219318416144233196973800659e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.856188359295600276421822627526125870645046234131e-02,1.243420616298621661499623769486788660287857055664e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.872976471850157142995385584072209894657135009766e-02,1.243159901261581545828249772966955788433551788330e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.889817546683228211001903673604829236865043640137e-02,1.242902408288651672219060628776787780225276947021e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.906711707295943636353285910445265471935272216797e-02,1.242648122914356834112226124489097855985164642334e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.923659077237542314176010904702707193791866302490e-02,1.242397030605835450689511390010011382400989532471e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.940659780104893095131757263516192324459552764893e-02,1.242149116762137628366957642356283031404018402100e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.957713939541972980595829767480609007179737091064e-02,1.241904366713518642617586351661884691566228866577e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.974821679239298133357038977919728495180606842041e-02,1.241662765720728672791395297281269449740648269653e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.991983122933307703839034275006270036101341247559e-02,1.241424298974298234821134201411041431128978729248e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.009198394405700471843090326728997752070426940918e-02,1.241188951593819034258103783940896391868591308594e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.026467617482725691591127770152525044977664947510e-02,1.240956708627221488638880941834941040724515914917e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.043790916034426752290187323524150997400283813477e-02,1.240727555050047531404189271597715560346841812134e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.061168413973834878660795766336377710103988647461e-02,1.240501475764719113703549169258621986955404281616e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.078600235256114259208004568790784105658531188965e-02,1.240278455599802959197219820453028660267591476440e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.096086503877661377792662733554607257246971130371e-02,1.240058479309270877966042689877212978899478912354e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.113627343875155772945362286918680183589458465576e-02,1.239841531571756055862820744550845120102167129517e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.131222879324556673807933293574023991823196411133e-02,1.239627596989804764193721098308742512017488479614e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.148873234340055227153953865126823075115680694580e-02,1.239416660089124044841213390100165270268917083740e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.166578533072972601036809692232054658234119415283e-02,1.239208705317825509606421974240220151841640472412e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.184338899710612291737987789019825868308544158936e-02,1.239003717045664282325745375601400155574083328247e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.202154458475055531785358198249014094471931457520e-02,1.238801679563274193984767634901800192892551422119e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.220025333621912289050470690199290402233600616455e-02,1.238602577081398398162193075222603511065244674683e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.237951649439015366915839422290446236729621887207e-02,1.238406393730116239471072958622244186699390411377e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.255933530245065932184900248103076592087745666504e-02,1.238213113558064987218543251401570159941911697388e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.273971100388224919619517550017917528748512268066e-02,1.238022720531658377174366592043952550739049911499e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.292064484244653088662602158365189097821712493896e-02,1.237835198534300018557985367806395515799522399902e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.310213806216994181230717231301241554319858551025e-02,1.237650531365592776467110525118187069892883300781e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.328419190732810895028137565532233566045761108398e-02,1.237468702740544268525724191931658424437046051025e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.346680762242961182373335304873762652277946472168e-02,1.237289696288767365528471486868511419743299484253e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.364998645219925976768138298211852088570594787598e-02,1.237113495553677083860222296607389580458402633667e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.383372964156075857200534073854214511811733245850e-02,1.236940083991682898245656474500719923526048660278e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.401803843561883589075023337500169873237609863281e-02,1.236769444971376474828872460420825518667697906494e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.420291407964088092885646119611919857561588287354e-02,1.236601561772715518472409712558146566152572631836e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.438835781903793187286311194839072413742542266846e-02,1.236436417586203317942050716737867332994937896729e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.457437089934513596567455806507496163249015808105e-02,1.236273995512063433865890260676678735762834548950e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.476095456620166834760254914726829156279563903809e-02,1.236114278559411056024330832769919652491807937622e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.494811006533001251916914497996913269162178039551e-02,1.235957249645419087080711051385151222348213195801e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.513583864251474120354856722769909538328647613525e-02,1.235802891594480062975591749818704556673765182495e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.532414154358063107519427603619988076388835906982e-02,1.235651187137364603874090107638039626181125640869e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.551302001437027788810496531368698924779891967773e-02,1.235502118910374452775968734385969582945108413696e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.570247530072101771470016728926566429436206817627e-02,1.235355669454491767123016643381561152637004852295e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.589250864844134858433477575090364553034305572510e-02,1.235211821214524247070087881184008438140153884888e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.608312130328668598799879418947966769337654113770e-02,1.235070556538245128974651265707507263869047164917e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.627431451093454939371696355010499246418476104736e-02,1.234931857675529986995144327011075802147388458252e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.646608951695909650592142270397744141519069671631e-02,1.234795706777488399907838356739375740289688110352e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.665844756680507465773644071305170655250549316406e-02,1.234662085895591454587361113226506859064102172852e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.685138990576116158059960525861242786049842834473e-02,1.234530976980795086150877182262775022536516189575e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.704491777893264004006823597592301666736602783203e-02,1.234402361882659254765925993524433579295873641968e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.723903243121343409338663832386373542249202728271e-02,1.234276222348462265232527101943560410290956497192e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.743373510725759023554104487629956565797328948975e-02,1.234152540022311200784699281030043493956327438354e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.762902705145002302256074244724004529416561126709e-02,1.234031296444248054777759193711972329765558242798e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.782490950787665007215565537990187294781208038330e-02,1.233912473049351282705643484405300114303827285767e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.802138372029388868611476937076076865196228027344e-02,1.233796051166833329659766604891046881675720214844e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.821845093209748633888978019967908039689064025879e-02,1.233682012019133578117902061421773396432399749756e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.841611238629067115457615955165238119661808013916e-02,1.233570336721007409952477473780163563787937164307e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.861436932545165012786725355908856727182865142822e-02,1.233461006278610688768893055566877592355012893677e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.881322299170042733340579843570594675838947296143e-02,1.233354001588579940129619672006811015307903289795e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.901267462666495600132066101650707423686981201172e-02,1.233249303437108229664076475273759569972753524780e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.921272547144655507000976513154455460608005523682e-02,1.233146892499016877842166195478057488799095153809e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.941337676658472899404728195804636925458908081055e-02,1.233046749336823288967224243606324307620525360107e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.961462975202121039597358276296290569007396697998e-02,1.232948854399803784165357001256779767572879791260e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.981648566706332270648260873713297769427299499512e-02,1.232853188023052409816315844182099681347608566284e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.001894575034662115964323447769857011735439300537e-02,1.232759730426536276537419212218082975596189498901e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.022201123979689540988147200550884008407592773438e-02,1.232668461714145208274473475285049062222242355347e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.042568337259132560390639810066204518079757690430e-02,1.232579361872738754613010314642451703548431396484e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.062996338511904170776034561640699394047260284424e-02,1.232492410771187651974400978360790759325027465820e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.083485251294083628881281811118242330849170684814e-02,1.232407588159412231698652817613037768751382827759e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.104035199074825279730305283010238781571388244629e-02,1.232324873667415832123595009761629626154899597168e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.124646305232181342503849919012282043695449829102e-02,1.232244246804314186105600015253003221005201339722e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.145318693048860858585413780019734986126422882080e-02,1.232165686957360783981840768319671042263507843018e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.166052485707903985101552279957104474306106567383e-02,1.232089173390968628307717835923540405929088592529e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.186847806288286899523143347323639318346977233887e-02,1.232014685245726437479163450916530564427375793457e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.207704777760443437539805699998396448791027069092e-02,1.231942201537412351353140138598973862826824188232e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.228623522981717341995278047761530615389347076416e-02,1.231871701156002363308772373784449882805347442627e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.249604164691728469538389845183701254427433013916e-02,1.231803162864675282861526284250430762767791748047e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.270646825507662669441089065003325231373310089111e-02,1.231736565298813396163168931707332376390695571899e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.291751627919486722362307773437350988388061523438e-02,1.231671886964999101943263326575106475502252578735e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.312918694285077236827419255860149860382080078125e-02,1.231609106240007661670077254711941350251436233521e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.334148146825270442317190600078902207314968109131e-02,1.231548201369795647597271681661368347704410552979e-01,1.000000000000000020816681711721685132943093776703e-02
