time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-7.553494115764240735000356607997673563659191131592e-02,-2.537697854843018463455450728361029177904129028320e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.555443831878816407510157659999094903469085693359e-02,-2.539090761781304453337249071864789584651589393616e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.557404483065408018482855823094723746180534362793e-02,-2.540492503957977876716256560030160471796989440918e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.559376087385163978105140358820790424942970275879e-02,-2.541903085344434168324490030954621033743023872375e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.561358662951614406644296195736387744545936584473e-02,-2.543322509926730298768227100936201168224215507507e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.563352227930666971111861585086444392800331115723e-02,-2.544750781705336362126246285697561688721179962158e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.565356800540601334148504975019022822380065917969e-02,-2.546187904694886122713981535525817889720201492310e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.567372399052063602908901884802617132663726806641e-02,-2.547633882923924439345420012159593170508742332458e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.569399041788056614610269434706424362957477569580e-02,-2.549088720434652954871523888868978247046470642090e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.571436747123934385417243220217642374336719512939e-02,-2.550552421282674050995176173728395951911807060242e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.573485533487389620432850279030390083789825439453e-02,-2.552024989536732721417955360720952739939093589783e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.575545419358443999247043620925978757441043853760e-02,-2.553506429278454975539958127228601370006799697876e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.577616423269430134812552068979130126535892486572e-02,-2.554996744602085201325536445438046939671039581299e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.579698563804984634550976352329598739743232727051e-02,-2.556495939614222140390253912300977390259504318237e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.581791859602028671449858165942714549601078033447e-02,-2.558004018433550352806804539795848540961742401123e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.583896329349749942938530011815601028501987457275e-02,-2.559520985190572028855626740551088005304336547852e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.586011991789588793100307384520419873297214508057e-02,-2.561046844027334637439174969131272519007325172424e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.588138865715213232654434705182211473584175109863e-02,-2.562581599097157186717410581877629738301038742065e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.590276969972502285610715944130788557231426239014e-02,-2.564125254564354750019816719941445626318454742432e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.592426323459522397030241336324252188205718994141e-02,-2.565677814603959522310461238703283015638589859009e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.594586945126503840786114096772507764399051666260e-02,-2.567239283401441182763669246469362406060099601746e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.596758853975815739545396354515105485916137695312e-02,-2.568809665152423787892743689553753938525915145874e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.598942069061939696972274305153405293822288513184e-02,-2.570388964062400583010514765192056074738502502441e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.601136609491440654373661800491390749812126159668e-02,-2.571977184346446732021718162286560982465744018555e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.603342494422941910681146282513509504497051239014e-02,-2.573574330228930312491897325344325508922338485718e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.605559743067090427981469247242785058915615081787e-02,-2.575180405943220535158744155523891095072031021118e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.607788374686527688162129834381630644202232360840e-02,-2.576795415731392493996487758067814866080880165100e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.610028408595852222884303728278609924018383026123e-02,-2.578419363843932263224978385096619604155421257019e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.612279864161591858007227529014926403760910034180e-02,-2.580052254539437137093038643342879367992281913757e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.614542760802159304667213746142806485295295715332e-02,-2.581694092084314828827729115801048465073108673096e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.616817117987821628144473606880637817084789276123e-02,-2.583344880752480587915442811208777129650115966797e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.619102955240658614499693612742703408002853393555e-02,-2.585004624825050500991352464552619494497776031494e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.621400292134519749431831314723240211606025695801e-02,-2.586673328590034098839467446850903797894716262817e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.623709148294985360472253432817524299025535583496e-02,-2.588350996342023493945738721322413766756653785706e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.626029543399323595842531631205929443240165710449e-02,-2.590037632381880783327687822747975587844848632812e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.628361497176444627754676730546634644269943237305e-02,-2.591733241016423022751169469302112702280282974243e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.630705029406852080153811357376980595290660858154e-02,-2.593437826558103384555487025409092893823981285095e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.633060159922598619797184937851852737367153167725e-02,-2.595151393324692662423203159960394259542226791382e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.635426908607234608439284784253686666488647460938e-02,-2.596873945638955918924217769472306827083230018616e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.637805295395758142795727962948149070143699645996e-02,-2.598605487828327398336369924436439760029315948486e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.640195340274562318949591599448467604815959930420e-02,-2.600346024224583704742563838863134151324629783630e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.642597063281383884536523964925436303019523620605e-02,-2.602095559163513163736247690849268110468983650208e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.645010484505242176478390092597692273557186126709e-02,-2.603854096984584837182197247784642968326807022095e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.647435624086387773168382864241721108555793762207e-02,-2.605621642030612680751566756498505128547549247742e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.649872502216242819983449408027809113264083862305e-02,-2.607398198647418313678159051960392389446496963501e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.652321139137338579239155933464644476771354675293e-02,-2.609183771183491706846524493812466971576213836670e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.654781555143255755702114129235269501805305480957e-02,-2.610978363989648748377803144649078603833913803101e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.657253770578563434323626779587357304990291595459e-02,-2.612781981418686727547395776127814315259456634521e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.659737805838749691300648692049435339868068695068e-02,-2.614594627825036349255682921466359402984380722046e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.662233681370160531809432313821162097156047821045e-02,-2.616416307564412707664658341855101753026247024536e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.664741417669927725508927096598199568688869476318e-02,-2.618247024993462096498220148532709572464227676392e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.667261035285902193159301987179787829518318176270e-02,-2.620086784469407431563681143416033592075109481812e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.669792554816583229904125573739293031394481658936e-02,-2.621935590349690897715717596838658209890127182007e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.672335996911043565216203887757728807628154754639e-02,-2.623793446991613820262756462398101575672626495361e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.674891382268855810622198987402953207492828369141e-02,-2.625660358751973066926410638188826851546764373779e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.677458731640018907427247540908865630626678466797e-02,-2.627536329986696755911523837312415707856416702271e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.680038065824879023324456284171901643276214599609e-02,-2.629421365050475800639873114050715230405330657959e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.682629405674050449004397478347527794539928436279e-02,-2.631315468296393719760395413231890415772795677185e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.685232772088333719207042804555385373532772064209e-02,-2.633218644075552630767766970620868960395455360413e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.687848186018636509331258821475785225629806518555e-02,-2.635130896736698549731592322586948284879326820374e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.690475668465884817592836952826473861932754516602e-02,-2.637052230625841486855165385350119322538375854492e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.693115240480942473855208163513452745974063873291e-02,-2.638982650085875542034230534227390307933092117310e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.695766923164519546229911384216393344104290008545e-02,-2.640922159456193796245315752457827329635620117188e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.698430737667084911013404280311078764498233795166e-02,-2.642870763072302855989370584666176000609993934631e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.701106705188774659287531676454818807542324066162e-02,-2.644828465265432540509671355266618775203824043274e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.703794846979301891298774762617540545761585235596e-02,-2.646795270362144528175640800782275618985295295715e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.706495184337860959722377174330176785588264465332e-02,-2.648771182683937533419715748550515854731202125549e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.709207738613028937368909510041703470051288604736e-02,-2.650756206546849361171958037175500066950917243958e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.711932531202672636005956974258879199624061584473e-02,-2.652750346261057226571189460173627594485878944397e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.714669583553844522949560769120580516755580902100e-02,-2.654753606130474258284479560643376316875219345093e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.717418917162685576549563393200514838099479675293e-02,-2.656765990452343920158462253766629146412014961243e-02,1.000000000000000020816681711721685132943093776703e-02
