time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-7.439797263066624810612381679675308987498283386230e-02,4.993213778145379200257281127051101066172122955322e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.435888214605304580295808136725099757313728332520e-02,4.992935824855183890580434535877429880201816558838e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.431961896201418060758925321351853199303150177002e-02,4.992675059741959187054050062215537764132022857666e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.428018299355317044518898228488978929817676544189e-02,4.992431481588700120655133218861010391265153884888e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.424057415499313306028739134490024298429489135742e-02,4.992205089277979707107490980888542253524065017700e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.420079235997574518268748988703009672462940216064e-02,4.991995881792061356962975082751654554158449172974e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.416083752146018781559178023599088191986083984375e-02,4.991803858213016142908458050442277453839778900146e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.412070955172206376815324802009854465723037719727e-02,4.991629017722833128178905326421954669058322906494e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.408040836235235682138977608701679855585098266602e-02,4.991471359603532470528008957444399129599332809448e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.403993386425641864967417404841398820281028747559e-02,4.991330883237275056751869328763859812170267105103e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.399928596765295574222420782461995258927345275879e-02,4.991207588106467279986944163283624220639467239380e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.395846458207300244680482137482613325119018554688e-02,4.991101473793872062012511037210060749202966690063e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.391746961635893564679378187065594829618930816650e-02,4.991012539982708773322883644141256809234619140625e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.387630097866348943824732486973516643047332763672e-02,4.990940786456758704314751184938359074294567108154e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.383495857644879756254141511817579157650470733643e-02,4.990886213100467067027565803982724901288747787476e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.379344231648540808343739172414643689990043640137e-02,4.990848819899039445768806899650371633470058441162e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.375175210485135357529884458926972001791000366211e-02,4.990828606938543798854368560569128021597862243652e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.370988784693122131130849084001965820789337158203e-02,4.990825574406004133676262313201732467859983444214e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.366784944741520957389724344466230832040309906006e-02,4.990839722589496263438491041597444564104080200195e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.362563681029821172074889545910991728305816650391e-02,4.990871051878240788335361344252305570989847183228e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.358324983887892800638041990168858319520950317383e-02,4.990919562762694688951015109523723367601633071899e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.354068843575897740372226962790591642260551452637e-02,4.990985255834640837990789918876544106751680374146e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.349795250284199554791086939076194539666175842285e-02,4.991068131787276818123189059406286105513572692871e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.345504194133277431344453134443028829991817474365e-02,4.991168191415300964264289973471022676676511764526e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.341195665173640139133937054793932475149631500244e-02,4.991285435614997711972762317600427195429801940918e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.336869653385742762186083609776687808334827423096e-02,4.991419865384320864176714849236304871737957000732e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.332526148679900657167962663152138702571392059326e-02,4.991571481822975470121761532027448993176221847534e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.328165140896208962217883708945009857416152954102e-02,4.991740286132496928761526078233146108686923980713e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.323786619804459330218548984703375026583671569824e-02,4.991926279616330786037536881849518977105617523193e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.319390575104059437627768147649476304650306701660e-02,4.992129463679909062712169998121680691838264465332e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.314976996423955268866734513721894472837448120117e-02,4.992349839830724500533420950887375511229038238525e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.310545873322550625150739733726368285715579986572e-02,4.992587409678404808399676539920619688928127288818e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.306097195287632184435011595269315876066684722900e-02,4.992842174934784132966925085383991245180368423462e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.301630951736291785802990261800005100667476654053e-02,4.993114137413974529255966672280919738113880157471e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.297147132014850101633385293098399415612220764160e-02,4.993403299032433267923281050570949446409940719604e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.292645725398784473103575010100030340254306793213e-02,4.993709661809029448642505144562164787203073501587e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.288126721092656745693005859720869921147823333740e-02,4.994033227865110613485910562303615733981132507324e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.283590108230035553571468653899501077830791473389e-02,4.994373999424564503080148369917878881096839904785e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.279035875873432481775182623096043244004249572754e-02,4.994731978813883588319555428824969567358493804932e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.274464013014227126152633218225673772394657135010e-02,4.995107168462222663185556825737876351922750473022e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.269874508572599092204313819820526987314224243164e-02,4.995499570901458519234239474826608784496784210205e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.265267351397461381701248228637268766760826110840e-02,4.995909188766248232305144938436569646000862121582e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.260642530266391003745951593373320065438747406006e-02,4.996336024794082592004329512747062835842370986938e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.256000033885565136948514464165782555937767028809e-02,4.996780081825340225076814704152639023959636688232e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.251339850889694516045125283199013210833072662354e-02,4.997241362803339637110866533475928008556365966797e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.246661969841960981852935219649225473403930664062e-02,4.997719870774390560352884449457633309066295623779e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.241966379233953643446142223183414898812770843506e-02,4.998215608887841138185947897909500170499086380005e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.237253067485603652553294296012609265744686126709e-02,4.998728580396125109608362890867283567786216735840e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.232522022945128692406058235064847394824028015137e-02,4.999258788654807605933427794298040680587291717529e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.227773233888969139915303685484104789793491363525e-02,4.999806237122628865821027943638910073786973953247e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.223006688521729778962310319911921396851539611816e-02,5.000370929361545174751668696444539818912744522095e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.218222374976122901468755799214704893529415130615e-02,5.000952869036769110611118094311677850782871246338e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.213420281312907245130361388874007388949394226074e-02,5.001552059916809095385659134080924559384584426880e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.208600395520836645602003045496530830860137939453e-02,5.002168505873506171299780476147134322673082351685e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.203762705516600362010137814650079235434532165527e-02,5.002802210882067307506915199155628215521574020386e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.198907199144770341359134135927888564765453338623e-02,5.003453179021100788448350726866920012980699539185e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.194033864177751258495163710904307663440704345703e-02,5.004121414472646744986406019961577840149402618408e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.189142688315720841618627900970750488340854644775e-02,5.004806921522206991648218377122248057276010513306e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.184233659186584075584391939628403633832931518555e-02,5.005509704558774863869530236115679144859313964844e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.179306764345920466308115237552556209266185760498e-02,5.006229768074858810233962458369205705821514129639e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.174361991276935468508924031993956305086612701416e-02,5.006967116666510148048629957884259056299924850464e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.169399327390409137894522473288816399872303009033e-02,5.007721755033344573915243813644337933510541915894e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.164418760024650334461426837151520885527133941650e-02,5.008493687978562980411822991300141438841819763184e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.159420276445449538016418955521658062934875488281e-02,5.009282920408972272774406064854701980948448181152e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.154403863846033051476780428856727667152881622314e-02,5.010089457335002022242420594011491630226373672485e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.149369509347017204170526838424848392605781555176e-02,5.010913303870721813293442892245366238057613372803e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.144317199996365330694203521488816477358341217041e-02,5.011754465233854427541615450536482967436313629150e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.139246922769341974213119783598813228309154510498e-02,5.012612946745787639857283579658542294055223464966e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.134158664568471253097925455222139135003089904785e-02,5.013488753831587402265412833912705536931753158569e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.129052412223499390897529792709974572062492370605e-02,5.014381892020004088950102527633134741336107254028e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.123928152491348919639335690590087324380874633789e-02,5.015292366943481516816660814583883620798587799072e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.118785872056081209802158582533593289554119110107e-02,5.016220184338161802717337423018761910498142242432e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.113625557528857612510364560876041650772094726562e-02,5.017165350043888139008885218572686426341533660889e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.108447195447901989506789277584175579249858856201e-02,5.018127870004208262999512157875869888812303543091e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.103250772278461855346876063777017407119274139404e-02,5.019107750266371681391319725662469863891601562500e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.098036274412773682929156393583980388939380645752e-02,5.020104996981331058059083716216264292597770690918e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.092803688170028209025730348002980463206768035889e-02,5.021119616403735969045740716865111608058214187622e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.087552999796334352033966297312872484326362609863e-02,5.022151614891929433115436154366761911660432815552e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.082284195464688680843323709268588572740554809570e-02,5.023200998907938197302058824789128266274929046631e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.076997261274937944808272050067898817360401153564e-02,5.024267775017465104125946595559071283787488937378e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.071692183253751318172675155437900684773921966553e-02,5.025351949889877989363640153896994888782501220703e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.066368947354587093379052475938806310296058654785e-02,5.026453530298196498149465583082928787916898727417e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.061027539457666313271744229496107436716556549072e-02,5.027572523119076819408945766554097644984722137451e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.055667945369938076627391865258687175810337066650e-02,5.028708935332796420292211792002490255981683731079e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.050290150825055945915664779022336006164550781250e-02,5.029862774023233923381681620412564370781183242798e-02,1.000000000000000020816681711721685132943093776703e-02
