time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,1.660168688416639726224133255527704022824764251709e-01,-1.568613297763613578794661407300736755132675170898e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.656133348414213501964553643119870685040950775146e-01,-1.571553781390886417312913181376643478870391845703e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.652087174064232610870561757110408507287502288818e-01,-1.574490850722133905570387923944508656859397888184e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.648030160651434983254404187391628511250019073486e-01,-1.577424523840821324327521324448753148317337036133e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.643962303310746997375701994315022602677345275879e-01,-1.580354818943063843761365205864422023296356201172e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.639883597025213468612037104321643710136413574219e-01,-1.583281754336549884687457279142108745872974395752e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.635794036623923475293196361235459335148334503174e-01,-1.586205348439445883546028426280827261507511138916e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.631693616779934241645122483532759360969066619873e-01,-1.589125619779278020260449011402670294046401977539e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.627582332008191967620547302431077696382999420166e-01,-1.592042586991795349860012720455415546894073486328e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.623460176663449883172063437086762860417366027832e-01,-1.594956268819810452086471741495188325643539428711e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.619327144938183526967634406901197507977485656738e-01,-1.597866684112020374541884848440531641244888305664e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.615183230860504082215811649803072214126586914062e-01,-1.600773851821805926487485294273938052356243133545e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.611028428292067549154609196193632669746875762939e-01,-1.603677791006009600849324669979978352785110473633e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.606862730925983917540378342891926877200603485107e-01,-1.606578520823693789765229666954837739467620849609e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.602686132284721065577315357586485333740711212158e-01,-1.609476060534875963003997867417638190090656280518e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.598498625718007826179700714419595897197723388672e-01,-1.612370429499244139925906438293168321251869201660e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.594300204400734277676576766680227592587471008301e-01,-1.615261647174849601871216009385534562170505523682e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.590090861330849814070376169183873571455478668213e-01,-1.618149733116778787866962829866679385304450988770e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.585870589327258439737988737761043012142181396484e-01,-1.621034706975803818540526890501496382057666778564e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.581639381027711843685779058432672172784805297852e-01,-1.623916588497010538016951386453001759946346282959e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.577397228886700530914311002561589702963829040527e-01,-1.626795397518405739134550458402372896671295166016e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.573144125173341900669754522823495790362358093262e-01,-1.629671153969501351532755961670773103833198547363e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.568880061969267769583780136599671095609664916992e-01,-1.632543877869878368169764826234313659369945526123e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.564605031166507453921354908743523992598056793213e-01,-1.635413589327726346933644663295126520097255706787e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.560319024465370574272782278058002702891826629639e-01,-1.638280308538362650683239962745574302971363067627e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.556022033372326529576668008303386159241199493408e-01,-1.641144055782728650161317318634246475994586944580e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.551714049197882860919861514048534445464611053467e-01,-1.644004851425863722447218151501147076487541198730e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.547395063054461117335591779919923283159732818604e-01,-1.646862715915356489837506615003803744912147521973e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.543065065854270223599797873248462565243244171143e-01,-1.649717669779773299154612686834298074245452880859e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.538724048307178460248678675270639359951019287109e-01,-1.652569733627064496594982756505487486720085144043e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.534372000918583500705949518305715173482894897461e-01,-1.655418928142947943005225397428148426115512847900e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.530008913987280505519805728908977471292018890381e-01,-1.658265274089268659363227698122500441968441009521e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.525634777603327996153836920711910352110862731934e-01,-1.661108792302335990243022934009786695241928100586e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.521249581645912063443404349527554586529731750488e-01,-1.663949503691238007707653423494775779545307159424e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.516853315781208355605969018142786808311939239502e-01,-1.666787429236131490295491630604374222457408905029e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.512445969460243511139907468532328493893146514893e-01,-1.669622589986509697546068764495430514216423034668e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.508027531916753261054253698603133670985698699951e-01,-1.672455007059445442063605469229514710605144500732e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.503597992165039420875416453782236203551292419434e-01,-1.675284701637811124452781541549484245479106903076e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.499157338997825494875115737158921547234058380127e-01,-1.678111694968475176015232364079565741121768951416e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.494705560984110059852270069313817657530307769775e-01,-1.680936008360473521427991272503277286887168884277e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.490242646467019038691859122991445474326610565186e-01,-1.683757663183157726738414794454001821577548980713e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.485768583561655475921980951170553453266620635986e-01,-1.686576680864319277564078447539941407740116119385e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.481283360152948203047884589977911673486232757568e-01,-1.689393082888288044607350002479506656527519226074e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.476786963893499948774490349023835733532905578613e-01,-1.692206890794007989597957930527627468109130859375e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.472279382201431285892567757400684058666229248047e-01,-1.695018126173086503438725003434228710830211639404e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.467760602258225965943694291127030737698078155518e-01,-1.697826810667820429667784765115357004106044769287e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.463230611006572645660384068833081983029842376709e-01,-1.700632965969195997679719312145607545971870422363e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.458689395148205780738948078578687272965908050537e-01,-1.703436613814864608595911477095796726644039154053e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.454136941141745964500842092093080282211303710938e-01,-1.706237775987091975782306008113664574921131134033e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.449573235200537213440696859834133647382259368896e-01,-1.709036474310683395572141307638958096504211425781e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.444998263290484252774348306047613732516765594482e-01,-1.711832730650882650191846323650679551064968109131e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.440412011127887303985062317224219441413879394531e-01,-1.714626566911244820445858749735634773969650268555e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.435814464177276317258247217978350818157196044922e-01,-1.717418005031483563271876846556551754474639892578e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.431205607649243816137385465481202118098735809326e-01,-1.720207066985292854166544884719769470393657684326e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.426585426498275799289672249869909137487411499023e-01,-1.722993774778141251591279115018551237881183624268e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.421953905420582087160141782078426331281661987305e-01,-1.725778150445040903804283516365103423595428466797e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.417311028851925280847012800222728401422500610352e-01,-1.728560216048288800116949914809083566069602966309e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.412656780965448333198253294540336355566978454590e-01,-1.731339993675181931909179411377408541738986968994e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.407991145669500177017852138305897824466228485107e-01,-1.734117505435706085847868962446227669715881347656e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.403314106605462463495115343903307802975177764893e-01,-1.736892773460195771306757706042844802141189575195e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.398625647145572414853376130849937908351421356201e-01,-1.739665819896967779989438440679805353283882141113e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.393925750390746232110217306399135850369930267334e-01,-1.742436666909928100199778100432013161480426788330e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.389214399168401115058912864697049371898174285889e-01,-1.745205336676148855090673350787255913019180297852e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.384491576030276449582601117072044871747493743896e-01,-1.747971851383419705783239805896300822496414184570e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.379757263250252774522408572011045180261135101318e-01,-1.750736233227769000908580210307263769209384918213e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.375011442822171858768598440292407758533954620361e-01,-1.753498504410957725685449304364738054573535919189e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.370254096457653447682645264649181626737117767334e-01,-1.756258687137945140310790748117142356932163238525e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.365485205583913119742334174588904716074466705322e-01,-1.759016803614324442328609165997477248311042785645e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.360704751341577645185054734611185267567634582520e-01,-1.761772876043730395867470406301436014473438262939e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.355912714582501177318363261292688548564910888672e-01,-1.764526926625217817523605390306329354643821716309e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.351109075867578945828739733769907616078853607178e-01,-1.767278977550609531110836769585148431360721588135e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.346293815464560950090344704221934080123901367188e-01,-1.770029051001815734167621485539712011814117431641e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.341466913345865097362263895774958655238151550293e-01,-1.772777169148123110886672293418087065219879150391e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.336628349186388953206972018961096182465553283691e-01,-1.775523354143453691467158250816282816231250762939e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.331778102361321769464552744466345757246017456055e-01,-1.778267628123593457889484170664218254387378692627e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.326916151943954569336625581854605115950107574463e-01,-1.781010013203389863445380569828557781875133514404e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.322042476703491342693297383448225446045398712158e-01,-1.783750531473919653802084894778090529143810272217e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.317157055102857465822552285317215137183666229248e-01,-1.786489204999623936487296305131167173385620117188e-01,1.000000000000000020816681711721685132943093776703e-02
