time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,1.044187496848126839310566538188140839338302612305e-01,1.485049751654774763398592085650307126343250274658e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.046838172227614049969446341492584906518459320068e-01,1.484188492958363470020088925593881867825984954834e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.049494649926005496176628639659611508250236511230e-01,1.483329051933320597012055941377184353768825531006e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.052156943717953985206747802294557914137840270996e-01,1.482471396061760815499042109877336770296096801758e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.054825067288170103996236548482556827366352081299e-01,1.481615492664304922776352668734034523367881774902e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.057499034230726248084764051782258320599794387817e-01,1.480761308899116446280430636761593632400035858154e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.060178858048346356435231996329093817621469497681e-01,1.479908811760936304668945240337052382528781890869e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.062864552151683156244743599927460309118032455444e-01,1.479057968080114693343318776896921917796134948730e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.065556129858581946301399057119851931929588317871e-01,1.478208744521641304636716540699126198887825012207e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.068253604393331335220551636666641570627689361572e-01,1.477361107584173050000231341982726007699966430664e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.070956988885900379449012120858242269605398178101e-01,1.476515023599059561743018775814562104642391204834e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.073666296371162259815079664804216008633375167847e-01,1.475670458729366751882139396911952644586563110352e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.076381539788104635402277153843897394835948944092e-01,1.474827378968897872990595487863174639642238616943e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.079102731979026258413156824644829612225294113159e-01,1.473985750141214301489611671058810316026210784912e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.081829885688719988801054228133580181747674942017e-01,1.473145537898652157604573176286066882312297821045e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.084563013563642069891912456114368978887796401978e-01,1.472306707721338925320964108323096297681331634521e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.087302128151067803774054709720076061785221099854e-01,1.471469224916208407005768776798504404723644256592e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.090047241898232793788636740828223992139101028442e-01,1.470633054616012902471311463159509003162384033203e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.092798367151460864343803791598475072532892227173e-01,1.469798161778335388039096187640097923576831817627e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.095555516155277547829527406975103076547384262085e-01,1.468964511184599475157597225916106253862380981445e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.098318701051509693744634432732709683477878570557e-01,1.468132067439077981241268844314618036150932312012e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.101087933878370783702393964631482958793640136719e-01,1.467300794967901222953798878734232857823371887207e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.103863226569531952314662248681997880339622497559e-01,1.466470658018063366601069219541386701166629791260e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.106644590953178852732463610664126463234424591064e-01,1.465641620656428223412603983888402581214904785156e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.109432038751054089287251258610922377556562423706e-01,1.464813646768733934599993062875000759959220886230e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.112225581577485078454969880112912505865097045898e-01,1.463986700058597378859559512420673854649066925049e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.115025230938397199365041956298227887600660324097e-01,1.463160744046517469652002318980521522462368011475e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.117830998230312788965790105066844262182712554932e-01,1.462335742068877342259014540104544721543788909912e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.120642894739335287956905062856094446033239364624e-01,1.461511657276947651062926070153480395674705505371e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.123460931640117982377446992359182331711053848267e-01,1.460688452635887923936053311990690417587757110596e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.126285119994819006183917053931509144604206085205e-01,1.459866090923748471741561161252320744097232818604e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.129115470752040384372349990371731109917163848877e-01,1.459044534730472020278568834328325465321540832520e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.131951994745752920756842740956926718354225158691e-01,1.458223746456895064671499540054355747997760772705e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.134794702694205126292104068852495402097702026367e-01,1.457403688313750333982454776560189202427864074707e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.137643605198817992052440217776165809482336044312e-01,1.456584322320667590489051690383348613977432250977e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.140498712743063663976883503892167937010526657104e-01,1.455765610305176371852553529606666415929794311523e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.143360035691329268381366546236677095293998718262e-01,1.454947513901708733286000096995849162340164184570e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.146227584287765194348551744951691944152116775513e-01,1.454129994550602267278094359426177106797695159912e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.149101368655118388106828319905616808682680130005e-01,1.453313013497103955984357526176609098911285400391e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.151981398793548994063939971965737640857696533203e-01,1.452496531790374856285552596091292798519134521484e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.154867684579432840497048573524807579815387725830e-01,1.451680510282495895069132529897615313529968261719e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.157760235764147271897428481679526157677173614502e-01,1.450864909627473942066444578813388943672180175781e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.160659061972841160637059942928317468613386154175e-01,1.450049690280250380691740019756252877414226531982e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.163564172703189930624390058255812618881464004517e-01,1.449234812495709678881183890553074888885021209717e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.166475577324133788836846292724658269435167312622e-01,1.448420236327690735489426288040704093873500823975e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.169393285074600691286761389164894353598356246948e-01,1.447605921627998226686173666166723705828189849854e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.172317305062212516864050826370657887309789657593e-01,1.446791828045416727910321696981554850935935974121e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.175247646261975698056545525105320848524570465088e-01,1.445977915024727333825893538232776336371898651123e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.178184317514955753436467489336791913956403732300e-01,1.445164141805724278277978100959444418549537658691e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.181127327526934750467901835691009182482957839966e-01,1.444350467422235440029254505134304054081439971924e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.184076684867053086414045992569299414753913879395e-01,1.443536850701144513831053473040810786187648773193e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.187032397966435171010601834495901130139827728271e-01,1.442723250261415679496224129252368584275245666504e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.189994475116797345570773813960840925574302673340e-01,1.441909624513120491418050050924648530781269073486e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.192962924469040814079434653649514075368642807007e-01,1.441095931656468653869751506135798990726470947266e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.195937754031826533163140879878483247011899948120e-01,1.440282129680839628971256161094061098992824554443e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.198918971670134281382047447550576180219650268555e-01,1.439468176363819795771092913128086365759372711182e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.201906585103804936398574909617309458553791046143e-01,1.438654029270240997107066505122929811477661132812e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.204900601906065266133438740325800608843564987183e-01,1.437839645751222694691762171714799478650093078613e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.207901029502036344132065437406708952039480209351e-01,1.437024982943218287534392629822832532227039337158e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.210907875167224895252005012480367440730333328247e-01,1.436209997767064761031718944650492630898952484131e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.213921146025997432893461791536537930369377136230e-01,1.435394646927035944283801427445723675191402435303e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.216940849050037187772943525487789884209632873535e-01,1.434578886909900763413361346465535461902618408203e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.219966991056784383351541123374772723764181137085e-01,1.433762673983983715331191888253670185804367065430e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.222999578707858470139058226777706295251846313477e-01,1.432945964198232002839716869857511483132839202881e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.226038618507463845430649485024332534521818161011e-01,1.432128713381285722849867170225479640066623687744e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.229084116800777393141430593459517695009708404541e-01,1.431310877140553050601567974808858707547187805176e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.232136079772319092739962798077613115310668945312e-01,1.430492410861290697443592989657190628349781036377e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.235194513444305003391221475794736761599779129028e-01,1.429673269705689087061273312428966164588928222656e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.238259423674982484531170712216407991945743560791e-01,1.428853408611962805263573272895882837474346160889e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.241330816156947930428700033189670648425817489624e-01,1.428032782293446323329533242940669879317283630371e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.244408696415446741179167133850569371134042739868e-01,1.427211345237696382692860197494155727326869964600e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.247493069806655668907424683311546687036752700806e-01,1.426389051705598542962860619809362106025218963623e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.250583941515946984068818892410490661859512329102e-01,1.425565855730481223950789626542245969176292419434e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.253681316556135016959672157099703326821327209473e-01,1.424741711117234743699810906036873348057270050049e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.256785199765704519325737464896519668400287628174e-01,1.423916571441437850520372876417241059243679046631e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.259895595807021539958014955118414945900440216064e-01,1.423090390048490361252220282040070742368698120117e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.263012509164525565275027929601492360234260559082e-01,1.422263120052752183308797384597710333764553070068e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.266135944142904035114582939058891497552394866943e-01,1.421434714336690108282823530316818505525588989258e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.269265904865247984734111241778009571135044097900e-01,1.420605125550031544445772624385426752269268035889e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.272402395271190478354128572391346096992492675781e-01,1.419774306108925743252768825186649337410926818848e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.275545419115026168910276282986160367727279663086e-01,1.418942208195112519852898458339041098952293395996e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.278694979963812261569700012842076830565929412842e-01,1.418108783755098190049181994254468008875846862793e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.281851081195451713679034355664043687283992767334e-01,1.417273984499341499265767652104841545224189758301e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.285013725996757838476725055443239398300647735596e-01,1.416437761901445657741760442149825394153594970703e-01,1.000000000000000020816681711721685132943093776703e-02
