time,u0,u1,tau
4.900000000000002686739719592878827825188636779785e-01,-1.114373114132582165414220298771397210657596588135e-01,2.420475912251096595184662874089553952217102050781e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.106089409489052211021942184743238613009452819824e-01,2.423642387393746544521633268232108093798160552979e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.097788777673151944247464939508063253015279769897e-01,2.426796865689735960280870585847878828644752502441e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.089471186236870836605561407850473187863826751709e-01,2.429939371634715905567958316169097088277339935303e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.081136601925290069425855676854553166776895523071e-01,2.433069929181665980166826557251624763011932373047e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.072784990675867550224964475091837812215089797974e-01,2.436188561728175328013890066358726471662521362305e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.064416317617796758909776144719216972589492797852e-01,2.439295292103642043279876361339120194315910339355e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.056030547071440950368526046077022328972816467285e-01,2.442390142556394028172661592179792933166027069092e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.047627642547843684894814941799268126487731933594e-01,2.445473134740728804459308776131365448236465454102e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.039207566748315964000326516725181136280298233032e-01,2.448544289703872278707308396406006067991256713867e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.030770281564100249172000189901154953986406326294e-01,2.451603627872855906133509051869623363018035888672e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.022315748076113445241830390841641929000616073608e-01,2.454651169041312808172250470306607894599437713623e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.013843926554768432035658065615280065685510635376e-01,2.457686932356188680426356540920096449553966522217e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.005354776459875393301857116057362873107194900513e-01,2.460710936304372209448843022983055561780929565430e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.968482564406237755871842409760574810206890106201e-02,2.463723198699239724795972961146617308259010314941e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.883243243356457097270606482197763398289680480957e-02,2.466723736667115474130440588851342909038066864014e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.797829371731617276175541064731078222393989562988e-02,2.469712566633648076486196032419684343039989471436e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.712240511712096069363298056487110443413257598877e-02,2.472689704310099545470080784070887602865695953369e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.626476217379574540355946510317153297364711761475e-02,2.475655164679549102846323194171418435871601104736e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.540536034721018576743034600440296344459056854248e-02,2.478608961983009839613600888696964830160140991211e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.454419501633515299232612960622645914554595947266e-02,2.481551109705457114351645486749475821852684020996e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.368126147929986546891711896023480221629142761230e-02,2.484481620561769521504658086996641941368579864502e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.281655495345780826355053250154014676809310913086e-02,2.487400506482579931599730116431601345539093017578e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.195007057546152051674681615622830577194690704346e-02,2.490307778600037991179050322898547165095806121826e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.108180340134641728155884266016073524951934814453e-02,2.493203447233481584444092504782020114362239837646e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.021174840662374294630865279032150283455848693848e-02,2.496087521875017534167540134149021469056606292725e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.933990048638273950842858539544977247714996337891e-02,2.498960011175010709205679404476541094481945037842e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.846625445540215459949706655606860294938087463379e-02,2.501820922927481261055504546675365418195724487305e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.759080504827125579492275164739112369716167449951e-02,2.504670264055407491454730006807949393987655639648e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.671354691952037896385263593401759862899780273438e-02,2.507508040595937681693783360969973728060722351074e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.583447464376123270390905872773146256804466247559e-02,2.510334257685503667190118903818074613809585571289e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.495358271583701437190683236622135154902935028076e-02,2.513148919544843096218755817972123622894287109375e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.407086555098246261064076634283992461860179901123e-02,2.515952029463923156349380860774544999003410339355e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.318631748499406841634851161870756186544895172119e-02,2.518743589786769931926357912743696942925453186035e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.229993277441048638021214856053120456635951995850e-02,2.521523601896199506811058199673425406217575073242e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.141170559670334039292782790653291158378124237061e-02,2.524292066198449147051974250643979758024215698242e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.052163005047850707907031164722866378724575042725e-02,2.527048982107714114597740717726992443203926086426e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.962970015568809900585733885236550122499465942383e-02,2.529794348030582340491889681288739666342735290527e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.873590985385324481082847114521428011357784271240e-02,2.532528161350368067772365066048223525285720825195e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.784025300829783278189211159769911319017410278320e-02,2.535250418411347794744870043359696865081787109375e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.694272340439338442319439081984455697238445281982e-02,2.537961114502891302180387356202118098735809326172e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.604331474981521066247580620256485417485237121582e-02,2.540660243843494425775020317814778536558151245117e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.514202067480997560000588464390602894127368927002e-02,2.543347799564704692087957482726778835058212280273e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.423883473247493147706421723341918550431728363037e-02,2.546023773694945369072684115963056683540344238281e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.333375039904888037511909715249203145503997802734e-02,2.548688157143235710755391210113884881138801574707e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.242676107421515407924772489423048682510852813721e-02,2.551340939682804620503020487376488745212554931641e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.151786008141663986137359643180388957262039184570e-02,2.553982109934599953326994636881863698363304138184e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.060704066818321300580407751112943515181541442871e-02,2.556611655350690126553558911837171763181686401367e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.969429600647164546600720314017962664365768432617e-02,2.559229562197558593972246399061987176537513732910e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.877961919301817106386920386285055428743362426758e-02,2.561835815539292293685491586074931547045707702637e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.786300324970397090940110729206935502588748931885e-02,2.564430399220658518544269099947996437549591064453e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.694444112393378720771153211899218149483203887939e-02,2.567013295850074650061856118554715067148208618164e-01,1.000000000000000020816681711721685132943093776703e-02
