time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,7.541109332143042243146169312240090221166610717773e-02,5.007234723719469760006006708863424137234687805176e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.544969901984546756246174936677562072873115539551e-02,5.007995279502441138275159460135910194367170333862e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.548851152426334920608752554471720941364765167236e-02,5.008772930054028460489234930719248950481414794922e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.552753111737803282110803593241143971681594848633e-02,5.009567664450086110772275560520938597619533538818e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.556675808290094775721001951751532033085823059082e-02,5.010379471774963067165487018428393639624118804932e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.560619270556188931120544793884619139134883880615e-02,5.011208341120704234938898480322677642107009887695e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.564583527110994853881464905498432926833629608154e-02,5.012054261586248310456070953478047158569097518921e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.568568606631437267751039144059177488088607788086e-02,5.012917222276619400034292084455955773591995239258e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.572574537896538393599854543936089612543582916260e-02,5.013797212302111006021476669047842733561992645264e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.576601349787502603927435984587646089494228363037e-02,5.014694220777468625094286380772246047854423522949e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.580649071287791362916408388628042303025722503662e-02,5.015608236821064019883564810697862412780523300171e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.584717731483198166486658919893670827150344848633e-02,5.016539249554065327263430162929580546915531158447e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.588807359561922094570718400063924491405487060547e-02,5.017487248099601615525244824311812408268451690674e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.592917984814633036716458036607946269214153289795e-02,5.018452221581921196547071417626284528523683547974e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.597049636634538305468566932177054695785045623779e-02,5.019434159125545774626786510452802758663892745972e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.601202344517443698634906468214467167854309082031e-02,5.020433049854419044200071198247314896434545516968e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.605376138061814561552864688565023243427276611328e-02,5.021448882891047654775107389468757901340723037720e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.609571046968827134904245212965179234743118286133e-02,5.022481647355640094199102918537391815334558486938e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.613787101042424065866498494870029389858245849609e-02,5.023531332365235857473351188673404976725578308105e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.618024330189364368148829953497624956071376800537e-02,5.024597927032833227789510033289843704551458358765e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.622282764419263667576842635753564536571502685547e-02,5.025681420466508730893195888711488805711269378662e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.626562433844641386571083785383962094783782958984e-02,5.026781801768530344443064450388192199170589447021e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.630863368680959601952906723454361781477928161621e-02,5.027899060034467931812329766216862481087446212769e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.635185599246657739413990384491626173257827758789e-02,5.029033184352295349217598641189397312700748443604e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.639529155963184492428297289734473451972007751465e-02,5.030184163801489083400753088426426984369754791260e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.643894069355029741164031520384014584124088287354e-02,5.031351987452117868748757700814167037606239318848e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.648280370049746756944131220734561793506145477295e-02,5.032536644363929528855905459749919828027486801147e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.652688088777977182264322664195788092911243438721e-02,5.033738123585430879192159636659198440611362457275e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.657117256373470459696051193532184697687625885010e-02,5.034956414152961384766982178007310722023248672485e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.661567903773099097453069816765491850674152374268e-02,5.036191505089761960567429355251078959554433822632e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.666040062016868383842904677294427528977394104004e-02,5.037443385405036139212953116839344147592782974243e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.670533762247931652833443649797118268907070159912e-02,5.038712044093007075273860095876443665474653244019e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.675049035712588896274155558785423636436462402344e-02,5.039997470131968304585257101280149072408676147461e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.679585913760292315011213304387638345360755920410e-02,5.041299652483327564667092701711226254701614379883e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.684144427843646318887493862348492257297039031982e-02,5.042618580090644370139685292997455690056085586548e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.688724609518399200069893595355097204446792602539e-02,5.043954241878663424802908821220626123249530792236e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.693326490443437581934205127254244871437549591064e-02,5.045306626752340400932084207852312829345464706421e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.697950102380773929056090310041327029466629028320e-02,5.046675723595862167458747649106953758746385574341e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.702595477195529893865710846512229181826114654541e-02,5.048061521271660079257515008066548034548759460449e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.707262646855919663302358912915224209427833557129e-02,5.049464008619417715317823081022652331739664077759e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.711951643433223591017622311483137309551239013672e-02,5.050883174455073065800547738035675138235092163086e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.716662499101767380693672748748213052749633789062e-02,5.052319007569813780200718156265793368220329284668e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.721395246138888779352527080845902673900127410889e-02,5.053771496729065476616327146075491327792406082153e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.726149916924904270665308558818651363253593444824e-02,5.055240630671474499902018351349397562444210052490e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.730926543943075768261508073919685557484626770020e-02,5.056726398107885822597040714754257351160049438477e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.735725159779563431250437588460044935345649719238e-02,5.058228787720310537512347082156338728964328765869e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.740545797123389581972929818221018649637699127197e-02,5.059747788160891962538912025593162979930639266968e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.745388488766383194850106974627124145627021789551e-02,5.061283388050861337115193805402668658643960952759e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.750253267603134099683614977038814686238765716553e-02,5.062835575979490049247644378738186787813901901245e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.755140166630934694946830632034107111394405364990e-02,5.064404340503032148079753937963687349110841751099e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.760049218949720273297288031244534067809581756592e-02,5.065989670143664080903533886157674714922904968262e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.764980457762009347089104949191096238791942596436e-02,5.067591553388414021830143951774516608566045761108e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.769933916372831483876382208109134808182716369629e-02,5.069209978688089118792348131137259770184755325317e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.774909628189663468589287731447257101535797119141e-02,5.070844934456191638316724379365041386336088180542e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.779907626722351587922332782909506931900978088379e-02,5.072496409067831640848922347686311695724725723267e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.784927945583032526943867424051859416067600250244e-02,5.074164390858630635516846041355165652930736541748e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.789970618486051490148014408987364731729030609131e-02,5.075848868123621765446884523953485768288373947144e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.795035679247880322506603079091291874647140502930e-02,5.077549829116139584739286760850518476217985153198e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.800123161787023140512076224695192649960517883301e-02,5.079267262046704978217803727602586150169372558594e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.805233100123923350999177728226641193032264709473e-02,5.081001155081904530064207392570096999406814575195e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.810365528380867894409078644457622431218624114990e-02,5.082751496343260871890734620137664023786783218384e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.815520480781884549159599373524542897939682006836e-02,5.084518273906096091918627166705846320837736129761e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.820697991652636460457870271056890487670898437500e-02,5.086301475798390980820329332345863804221153259277e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.825898095420311117997869132523192092776298522949e-02,5.088101089999634563110220142334583215415477752686e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.831120826613509333657958677576971240341663360596e-02,5.089917104439668077420222402906802017241716384888e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.836366219862125892525739345728652551770210266113e-02,5.091749506997522017881507849779154639691114425659e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.841634309897226040586559747680439613759517669678e-02,5.093598285500244848833517607999965548515319824219e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.846925131550923360190807898106868378818035125732e-02,5.095463427721727556196640307462075725197792053223e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.852238719756246543290956196869956329464912414551e-02,5.097344921381517096614643946850264910608530044556e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.857575109547004776899825628788676112890243530273e-02,5.099242754143626377150155803974485024809837341309e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.862934336057653128548849963408429175615310668945e-02,5.101156913615335908307457657429040409624576568604e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.868316434523146829516093703205115161836147308350e-02,5.103087387345987824271986710300552658736705780029e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.873721440278794170275489250343525782227516174316e-02,5.105034162825772270366542215924710035324096679688e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.879149388760108008167293291990063153207302093506e-02,5.106997227484508933281759368583152536302804946899e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.884600315502646172838296934060053899884223937988e-02,5.108976568690418856855117724080628249794244766235e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.890074256141857422797158960747765377163887023926e-02,5.110972173748889318956045713093772064894437789917e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.895571246412912136403150498153991065919399261475e-02,5.112984029901233157255902028737182263284921646118e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.901091322150535778412461240804987028241157531738e-02,5.115012124323439768325272325455443933606147766113e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.906634519288838203188163333834381774067878723145e-02,5.117056444124917086169190838518261443823575973511e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.912200873861134631237490566491032950580120086670e-02,5.119116976347228703536629268455726560205221176147e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.917790421999763850191556002755532972514629364014e-02,5.121193707962823360446691367542371153831481933594e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.923403199935902252448727267619688063859939575195e-02,5.123286625873754024373951665438653435558080673218e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.929039243999375097260440270474646240472793579102e-02,5.125395716910394888765623022663930896669626235962e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.934698590618458058365547458379296585917472839355e-02,5.127520967830143799881525978889840189367532730103e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.940381276319681547182227632220019586384296417236e-02,5.129662365316123295855277319788001477718353271484e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.946087337727625321548430292750708758831024169922e-02,5.131819895975872625193403564480831846594810485840e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.951816811564707543347196860850090160965919494629e-02,5.133993546340027969154817810704116709530353546143e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.957569734650975223910762679224717430770397186279e-02,5.136183302861001276351515798523905687034130096436e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.963346143903882179415631981100887060165405273438e-02,5.138389151911647301229635331765166483819484710693e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.969146076338071149613995203253580257296562194824e-02,5.140611079783925091435392573657736647874116897583e-02,1.000000000000000020816681711721685132943093776703e-02
