time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-2.493167596536959573771952136667096056044101715088e-01,1.574721399896887585878602067168685607612133026123e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.492692208236316209202243499021278694272041320801e-01,1.627175038258205780339338275553018320351839065552e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.492200470806379408728048474586103111505508422852e-01,1.679624230924840755374560785639914683997631072998e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.491692351338845590191795054124668240547180175781e-01,1.732068767242778833947980388074938673526048660278e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.491167817183790045287850034583243541419506072998e-01,1.784508434553595465632547245604655472561717033386e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.490626835952006179475404223921941593289375305176e-01,1.836943018224034690488721821566286962479352951050e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.490069375517312555423643516405718401074409484863e-01,1.889372301675825219224869044865044998005032539368e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.489495404018829127767986619801376946270465850830e-01,1.941796066415731741860994929993466939777135848999e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.488904889863221003842852496745763346552848815918e-01,1.994214092065835566836007330948632443323731422424e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.488297801726910563058225989152560941874980926514e-01,2.046626156394046672226672001215774798765778541565e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.487674108558256269585484687922871671617031097412e-01,2.099032035344839536294969661867071408778429031372e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.487033779579699288575511673116125166416168212891e-01,2.151431503070212053474463687052775640040636062622e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.486376784289876795686069499424775131046772003174e-01,2.203824331960865107182812039354757871478796005249e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.485703092465701702362679270663647912442684173584e-01,2.256210292677597595289995524581172503530979156494e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.485012674164407964205736334406537935137748718262e-01,2.308589154182914826574091193833737634122371673584e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.484305499725563137758399534504860639572143554688e-01,2.360960683772848553441114916040532989427447319031e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.483581539773044299934667833440471440553665161133e-01,2.413324647108982395904419604448776226490736007690e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.482840765216981770979742805138812400400638580322e-01,2.465680808250681615989563510993320960551500320435e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.482083147255665644959066185037954710423946380615e-01,2.518028929687524467007087025649525457993149757385e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.481308657377417625777837884015752933919429779053e-01,2.570368772371928178799294073542114347219467163086e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.480517267362427891175258309885975904762744903564e-01,2.622700095751970272850428500532871112227439880371e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.479708949284554764247445746150333434343338012695e-01,2.675022657804399656145122321504459250718355178833e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.478883675513088302722053413162939250469207763672e-01,2.727336215067833330438773487003345508128404617310e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.478041418714478638651854680574615485966205596924e-01,2.779640522676137676105767582157568540424108505249e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.477182151854025737858222555587417446076869964600e-01,2.831935334391987718616334746002394240349531173706e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.476305848197532799570552697332459501922130584717e-01,2.884220402640602295973870639045344432815909385681e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.475412481312922186038605332214501686394214630127e-01,2.936495478543652004610464700817828997969627380371e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.474502025071813604562009913934161886572837829590e-01,2.988760311953334719570207766992098186165094375610e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.473574453651064541936932528187753632664680480957e-01,3.041014651486615219533327092449326300993561744690e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.472629741534271841096881416888209059834480285645e-01,3.093258244559626141123587217407475691288709640503e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.471667863513235252614919090774492360651493072510e-01,3.145490837422224711383833550826238933950662612915e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.470688794689382683511524874120368622243404388428e-01,3.197712175192702482862117108197708148509263992310e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.469692510475154922922058631229447200894355773926e-01,3.249922001892645989640229231554258149117231369019e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.468678986595352897737143393896985799074172973633e-01,3.302120060481936875129704844766820315271615982056e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.467648199088444127546893014368833974003791809082e-01,3.354306092893899471363283737446181476116180419922e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.466600124307830044223521781532326713204383850098e-01,3.406479840070579523381155695460620336234569549561e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.465534738923072788363555218893452547490596771240e-01,3.458641041998157528158941431684070266783237457275e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.464452019921082870368422845785971730947494506836e-01,3.510789437742490443072895800469268579035997390747e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.463351944607264643050115182631998322904109954834e-01,3.562924765484777600565990951508865691721439361572e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.462234490606623193986735032012802548706531524658e-01,3.615046762557346665678537078747467603534460067749e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.461099635864828494291600691212806850671768188477e-01,3.667155165479552697549436857116234023123979568481e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.459947358649239856909218815417261794209480285645e-01,3.719249709993792396556244739258545450866222381592e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.458777637549887651324809212383115664124488830566e-01,3.771330131101621740974394469958497211337089538574e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.457590451480415050244943131474428810179233551025e-01,3.823396163099977707044985208995058201253414154053e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.456385779678977310247489640460116788744926452637e-01,3.875447539617499215225393527362029999494552612305e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.455163601709098586400870090074022300541400909424e-01,3.927483993650938975950026588179753161966800689697e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.453923897460487946187157604072126559913158416748e-01,3.979505257601666928790606903021398466080427169800e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.452666647149811807171460031895549036562442779541e-01,4.031511063312254866675132802811276633292436599731e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.451391831321425296419391770541551522910594940186e-01,4.083501142103147102391247358355030883103609085083e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.450099430848060033660829049040330573916435241699e-01,4.135475224809399830139255982430768199265003204346e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.448789426931468615755704831826733425259590148926e-01,4.187433041817496121028696620669506955891847610474e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.447461801103028300463648747609113343060016632080e-01,4.239374323102225450288216279659536667168140411377e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.446116535224298893513861230530892498791217803955e-01,4.291298798263623592852411547937663272023200988770e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.444753611487539834978832686829264275729656219482e-01,4.343206196563972887325633109867339953780174255371e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.443373012416181766504053030075738206505775451660e-01,4.395096246964849684424336828669765964150428771973e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.441974720865256465174297773046419024467468261719e-01,4.446968678164225224902494915113493334501981735229e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.440558720021782090903172957041533663868904113770e-01,4.498823218633603293614697804514435119926929473877e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.439124993405104580013187387521611526608467102051e-01,4.550659596655199506942679477106139529496431350708e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.437673524867195740117864488638588227331638336182e-01,4.602477540359152519133800751660601235926151275635e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.436204298592906380971356838927022181451320648193e-01,4.654276777760763678104538598745421040803194046021e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.434717299100176701731612638468504883348941802979e-01,4.706057036797760967372639129280287306755781173706e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.433212511240201436635288700927048921585083007812e-01,4.757818045367578213555859178995888214558362960815e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.431689920197550591751678439322859048843383789062e-01,4.809559531364651641105467660963768139481544494629e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.430149511490246605482923314411891624331474304199e-01,4.861281222717724059823041216077399440109729766846e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.428591270969796545031726964225526899099349975586e-01,4.912982847427151827934821426424605306237936019897e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.427015184821179338836572014770354144275188446045e-01,4.964664133602211815166072028659982606768608093262e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.425421239562788877641708040755474939942359924316e-01,5.016324809498401426921532220148947089910507202148e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.423809422046332429090398363769054412841796875000e-01,5.067964603554728220125014104269212111830711364746e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.422179719456684088285669531614985316991806030273e-01,5.119583244430984947381801930532674305140972137451e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.420532119311693541874319635098800063133239746094e-01,5.171180461044998927233606877962301950901746749878e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.418866609461949035431160837106290273368358612061e-01,5.222755982609861291621200507506728172302246093750e-02,1.000000000000000020816681711721685132943093776703e-02
