time,u0,u1,tau
7.600000000000004529709940470638684928417205810547e-01,1.555292394025991065120706480229273438453674316406e-01,4.329584471719087612751053484316798858344554901123e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.556040587651853213113639640141627751290798187256e-01,4.320826315717795490511932143817830365151166915894e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.556789129647288272284555432634078897535800933838e-01,4.312066965672792934194390568336530122905969619751e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.557538012102987756701821808746899478137493133545e-01,4.303306314708586072237395114825631026178598403931e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.558287227075071390558491657429840415716171264648e-01,4.294544256061531839474554317348520271480083465576e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.559036766585041033916780861545703373849391937256e-01,4.285780683080375741411671697278507053852081298828e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.559786622619734053341034041295642964541912078857e-01,4.277015489226803496292106387954845558851957321167e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.560536787131277802753714922801009379327297210693e-01,4.268248568076001697724208838735648896545171737671e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.561287252037045492070177488130866549909114837646e-01,4.259479813317232355096564333507558330893516540527e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.562038009219610668054656343883834779262542724609e-01,4.250709118754417842334092370037978980690240859985e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.562789050526703915622306340083014219999313354492e-01,4.241936378306736254995001900169881992042064666748e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.563540367771169559141242189070908352732658386230e-01,4.233161486009231339044944775196199771016836166382e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.564291952730922086178821928115212358534336090088e-01,4.224384336013432827972025052076787687838077545166e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.565043797148904514138223476038547232747077941895e-01,4.215604822587988576021444941943627782166004180908e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.565795892733046756895021189848193898797035217285e-01,4.206822840119307099771006619448598939925432205200e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.566548231156223991433762421365827322006225585938e-01,4.198038283112215385273202628013677895069122314453e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.567300804056216134707568699013791047036647796631e-01,4.189251046190623634091210192309517879039049148560e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.568053603035668708276517691047047264873981475830e-01,4.180461024098205968790864517359295859932899475098e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.568806619662052870278756699917721562087535858154e-01,4.171668111699092240662878339207964017987251281738e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.569559845467626835180396938085323199629783630371e-01,4.162872203978568164117746164265554398298263549805e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.570313271949398126192676272694370709359645843506e-01,4.154073196043793492204798667444265447556972503662e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.571066890569086105244878126541152596473693847656e-01,4.145270983124525743246380216078250668942928314209e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.571820692753085335624518847907893359661102294922e-01,4.136465460573859886928005380468675866723060607910e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.572574669892429222173291236686054617166519165039e-01,4.127656523868977744839980914548505097627639770508e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.573328813342755871929057320812717080116271972656e-01,4.118844068611912656585616332449717447161674499512e-02,1.000000000000000020816681711721685132943093776703e-02
