time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-2.121524142715249805490884682512842118740081787109e-01,-1.902419279722366018958723543619271367788314819336e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.128596540558940763965267706225859001278877258301e-01,-1.896506850432176094489733486625482328236103057861e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.135659819470806519703387493791524320840835571289e-01,-1.890574557775693276262529707310022786259651184082e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.142713865931319405788713083893526345491409301758e-01,-1.884622290234748975823464434142806567251682281494e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.149758564719204123605322820367291569709777832031e-01,-1.878649936455647762034715242407401092350482940674e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.156793798908922532575616060057654976844787597656e-01,-1.872657385266365548392997197879594750702381134033e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.163819449868310540452398527122568339109420776367e-01,-1.866644525693872957994301486905897036194801330566e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.170835397256368481944122095228522084653377532959e-01,-1.860611246981584143700416689171106554567813873291e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.177841519021208593898109029396437108516693115234e-01,-1.854557438606926900170890348817920312285423278809e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.184837691398164305489615344413323327898979187012e-01,-1.848482990299038231096773188255610875785350799561e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.191823788908060788305220967231434769928455352783e-01,-1.842387792056580653188291307742474600672721862793e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.198799684355653150102938298005028627812862396240e-01,-1.836271734165680902250983308476861566305160522461e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.205765248828233937583576107499538920819759368896e-01,-1.830134707217989931127277714040246792137622833252e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.212720351694413278842432646342786028981208801270e-01,-1.823976602128861146390192971011856570839881896973e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.219664860603074441058879529009573161602020263672e-01,-1.817797310155650492013990060513606294989585876465e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.226598641482507578981397955431020818650722503662e-01,-1.811596722916132273795142282324377447366714477539e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.233521558539727225323190396011341363191604614258e-01,-1.805374732407033500081183774454984813928604125977e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.240433474259973245512611583762918598949909210205e-01,-1.799131231022684240805631361581617966294288635254e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.247334249406401085469298095631529577076435089111e-01,-1.792866111573781784382930482024676166474819183350e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.254223743019962145073264991879113949835300445557e-01,-1.786579267306270535353718287296942435204982757568e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.261101812419480938665117264463333413004875183105e-01,-1.780270591920332379221036944727529771625995635986e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.267968313201927932354351469257380813360214233398e-01,-1.773939979589489179812034080896410159766674041748e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.274823099242894719473895293049281463027000427246e-01,-1.767587324979815188719101115566445514559745788574e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.281666022697272366848153524188091978430747985840e-01,-1.761212523269257146374400235799839720129966735840e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.288496934000139038101195865237968973815441131592e-01,-1.754815470167061242090511541391606442630290985107e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.295315681867856061337818118772702291607856750488e-01,-1.748396061933305267732663423885242082178592681885e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.302122113299379380091380653539090417325496673584e-01,-1.741954195398534299688009241435793228447437286377e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.308916073577787497761448776145698502659797668457e-01,-1.735489767983497966241657195496372878551483154297e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.315697406272029523766065040035755373537540435791e-01,-1.729002677718987357469160315304179675877094268799e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.322465953238897484744995836081216111779212951660e-01,-1.722492823265770744978198081298614852130413055420e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.329221554625224566148489202532800845801830291748e-01,-1.715960103934624225718863499423605389893054962158e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.335964048870313725103642354952171444892883300781e-01,-1.709404419706457289862555626314133405685424804688e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.342693272708599450115940499017597176134586334229e-01,-1.702825671252529704524647513608215376734733581543e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.349409061172545720719284645383595488965511322021e-01,-1.696223759954758603107904946227790787816047668457e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.356111247595782665076313833196763880550861358643e-01,-1.689598587926112449597582099158898927271366119385e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.362799663616488021755657200628775171935558319092e-01,-1.682950058031091322696681800152873620390892028809e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.369474139181011740351578964691725559532642364502e-01,-1.676278073906288523797769585144123993813991546631e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.376134502547751770062944842720753513276576995850e-01,-1.669582539981033508791341546384501270949840545654e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.382780580291280758675753759234794415533542633057e-01,-1.662863361498111980374403628957225009799003601074e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.389412197306728102841333338801632635295391082764e-01,-1.656120444534561753080481594224693253636360168457e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.396029176814421235430785372955142520368099212646e-01,-1.649353696022539950138963149584014900028705596924e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.402631340364786705077193573742988519370555877686e-01,-1.642563023770261532163772244530264288187026977539e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.409218507843516876576472895976621657609939575195e-01,-1.635748336483002773888983938377350568771362304688e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.415790497477004750148665834785788320004940032959e-01,-1.628909543784169411395623683347366750240325927734e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.422347125838046899559685698477551341056823730469e-01,-1.622046556236426406716333303847932256758213043213e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.428888207851822300664679232795606367290019989014e-01,-1.615159285362883778702780546154826879501342773438e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.435413556802146495261496284001623280346393585205e-01,-1.608247643668338500155812198499916121363639831543e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.441922984338005531146365001404774375259876251221e-01,-1.601311544660566354991715343203395605087280273438e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.448416300480371343706309517074259929358959197998e-01,-1.594350902871662922777318271982949227094650268555e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.454893313629303297496164759650127962231636047363e-01,-1.587365633879428972186076407524524256587028503418e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.461353830571336720467456871119793504476547241211e-01,-1.580355654328796100038800886977696791291236877441e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.467797656487163149297003883475554175674915313721e-01,-1.573320881953290673038736713351681828498840332031e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.474224594959603396038261280409642495214939117432e-01,-1.566261235596530798641623505318420939147472381592e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.480634447981876211652974006938165985047817230225e-01,-1.559176635233754937281958063977072015404701232910e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.487027015966167264870989583869231864809989929199e-01,-1.552067001993374661950042536773253232240676879883e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.493402097752498158822476170826121233403682708740e-01,-1.544932258178552120231330491151311434805393218994e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.499759490617900203890400234740809537470340728760e-01,-1.537772327288793872135386209265561774373054504395e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.506098990285894889673556917841779068112373352051e-01,-1.530587134041560548602944891172228381037712097168e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.512420390936282443838933886581799015402793884277e-01,-1.523376604393886224464438328141113743185997009277e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.518723485215242363643994849553564563393592834473e-01,-1.516140665564003342513643701749970205128192901611e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.525008064245748418130688150995410978794097900391e-01,-1.508879246052970413138893945870222523808479309082e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.531273917638298120991180439887102693319320678711e-01,-1.501592275666296383285214233183069154620170593262e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.537520833501962225220438540418399497866630554199e-01,-1.494279685535558066522554554467205889523029327393e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.543748598455752851776878742384724318981170654297e-01,-1.486941408140006748439532202610280364751815795898e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.549956997640316913589231262449175119400024414062e-01,-1.479577377328156473357267941537429578602313995361e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.556145814729950394017521375644719228148460388184e-01,-1.472187528339354289919072016346035525202751159668e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.562314831944944026886901156103704124689102172852e-01,-1.464771797825322741104514534526970237493515014648e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.568463830064252606533159450918901711702346801758e-01,-1.457330123871672655777587124248384498059749603271e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.574592588438499030090156338701490312814712524414e-01,-1.449862446019380690653832743919338099658489227295e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.580700885003307520904058947053272277116775512695e-01,-1.442368705286226349127076673539704643189907073975e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.586788496292972139301014067314099520444869995117e-01,-1.434848844188183480952147874631918966770172119141e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.592855197454460025596745254006236791610717773438e-01,-1.427302806760761544335736061839270405471324920654e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.598900762261753261128660597023554146289825439453e-01,-1.419730538580290801764505204118904657661914825439e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.604924963130527126864421916252467781305313110352e-01,-1.412131986785146731122608798614237457513809204102e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.610927571133169200479073879250790923833847045898e-01,-1.404507100096907545871971478845807723701000213623e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.616908356014140957235269979719305410981178283691e-01,-1.396855828841441216070506925461813807487487792969e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.622867086205677988886009188718162477016448974609e-01,-1.389178124969913663555587390874279662966728210449e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.628803528843838832607104905036976560950279235840e-01,-1.381473942079715633290959431178634986281394958496e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.634717449784892973063676890888018533587455749512e-01,-1.373743235435299359092908844104385934770107269287e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.640608613622058009617887819331372156739234924316e-01,-1.365985961988923358401137875262065790593624114990e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.646476783702582102897338245384162291884422302246e-01,-1.358202080401295641642889222566736862063407897949e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.652321722145171700724120000813854858279228210449e-01,-1.350391551062111727965486807079287245869636535645e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.658143189857768429185114200663520023226737976074e-01,-1.342554336110481638666414028193685226142406463623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.663940946555675148843533861509058624505996704102e-01,-1.334690399455238929427025595941813662648200988770e-01,1.000000000000000020816681711721685132943093776703e-02
