time,u0,u1,tau
8.600000000000005417888360170763917267322540283203e-01,1.757039721755458416829753787169465795159339904785e-01,-2.375575697487627147008737438227399252355098724365e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.747041161487998539580956958161550574004650115967e-01,-2.381777220143088957815535877671209163963794708252e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.737013041194693796498427218466531485319137573242e-01,-2.387954592524167141132096503497450612485408782959e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.726955392091528151965462711814325302839279174805e-01,-2.394107840681545806837959844415308907628059387207e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.716868243974337682189457154890988022089004516602e-01,-2.400236990674835535486408844008110463619232177734e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.706751625208809963751832583511713892221450805664e-01,-2.406342068547633605835045500498381443321704864502e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.696605562720688575861771596464677713811397552490e-01,-2.412423100302358847102368599735200405120849609375e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.686430081986185491871310659917071461677551269531e-01,-2.418480111874861948617621010271250270307064056396e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.676225207022601637607550628672470338642597198486e-01,-2.424513129108813169754199634553515352308750152588e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.665990960379158114523789890881744213402271270752e-01,-2.430522177729865784812091078492812812328338623047e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.655727363128039197892604761364054866135120391846e-01,-2.436507283319598871074163071170914918184280395508e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.645434434855650163154194842718425206840038299561e-01,-2.442468471289237219590262384372181259095668792725e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.635112193654088830196968729069340042769908905029e-01,-2.448405766853149756467900033385376445949077606201e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.624760656112835821573980865650810301303863525391e-01,-2.454319195002127862448304540521348826587200164795e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.614379837310663534655219564228900708258152008057e-01,-2.460208780476442758100574792479164898395538330078e-01,1.000000000000000020816681711721685132943093776703e-02
