time,u0,u1,tau
5.900000000000003019806626980425789952278137207031e-01,-1.537869223055539080746711988467723131179809570312e-01,2.301480449970305375284596038909512571990489959717e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.529392917357545178536071261987672187387943267822e-01,2.306091966667574155724906859177281148731708526611e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.520895443632760413166238322446588426828384399414e-01,2.310687517552482139748804002010729163885116577148e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.512376802241302831131264383657253347337245941162e-01,2.315267134854357422568682522978633642196655273438e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.503836992586901066815130434406455606222152709961e-01,2.319830850668407051795583129205624572932720184326e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.495276013111763169227685921214288100600242614746e-01,2.324378696941204747172804445654037408530712127686e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.486693861291537854807387475375435315072536468506e-01,2.328910705456060936668905014812480658292770385742e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.478090533630369296513862309438991360366344451904e-01,2.333426907818278162043412748971604742109775543213e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.469466025656047114544833220861619338393211364746e-01,2.337927335440288800771924115906585939228534698486e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.460820331915251846233161359123187139630317687988e-01,2.342412019526676492109373839412000961601734161377e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.452153445968895062456738287437474355101585388184e-01,2.346880991059080712179962802110821940004825592041e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.443465360387558293897569683394976891577243804932e-01,2.351334280780984775649500306826666928827762603760e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.434756066747026326257952177911647595465183258057e-01,2.355771919182385321089867602495360188186168670654e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.426025555623921248216134927133680321276187896729e-01,2.360193936484346055593164237507153302431106567383e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.417273816591433643896635885539581067860126495361e-01,2.364600362623432983077975677588256075978279113770e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.408500838215153982968530499420012347400188446045e-01,2.368991227236031116287762188221677206456661224365e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.399706608049003930815956664446275681257247924805e-01,2.373366559642544337815905919342185370624065399170e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.390891112631268133892348259905702434480190277100e-01,2.377726388831475357044098473124904558062553405762e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.382054337480728978260202666206168942153453826904e-01,2.382070743443388538551630517758894711732864379883e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.373196267092903211093357640493195503950119018555e-01,2.386399651754751438659241102868691086769104003906e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.364316884936380980253289862957899458706378936768e-01,2.390713141661659213443869020920828916132450103760e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.355416173449270622608509029305423609912395477295e-01,2.395011240663437457332207713989191688597202301025e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.346494114035747535762510551649029366672039031982e-01,2.399293975846125415163356819903128780424594879150e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.337550687062709076080579961853800341486930847168e-01,2.403561373865838457497545732621802017092704772949e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.328585871856535760571205173619091510772705078125e-01,2.407813460932009819170929176834761165082454681396e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.319599646699960715512389697323669679462909698486e-01,2.412050262790511045984942484210478141903877258301e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.310591988829047094267110651344410143792629241943e-01,2.416271804706649761751435789847164414823055267334e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.301562874430275407178214663872495293617248535156e-01,2.420478111448045033249343305215006694197654724121e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.292512278637740208431239352648844942450523376465e-01,2.424669207267380888204399980168091133236885070801e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.283440175530458915442721945510129444301128387451e-01,2.428845115885035765845856303712935186922550201416e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.274346538129793593441263510612770915031433105469e-01,2.433005860471587900040191243533627130091190338135e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.265231338396984039906811858600121922791004180908e-01,2.437151463630196079890311011695303022861480712891e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.256094547230797442427530086206388659775257110596e-01,2.441281947378856342911745969104231335222721099854e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.246936134465291556860933042116812430322170257568e-01,2.445397333132532380339796418411424383521080017090e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.237756068867695846691390215710271149873733520508e-01,2.449497641685159654567627285359776578843593597412e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.228554318136409612138848501672327984124422073364e-01,2.453582893191523228715311688574729487299919128418e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.219330848899118635575433700068970210850238800049e-01,2.457653107149007642995286460063653066754341125488e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.210085626711032286140223845904984045773744583130e-01,2.461708302379219115429975772713078185915946960449e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.200818616053241361107950524456100538372993469238e-01,2.465748497009479234254314405916375108063220977783e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.191529780331198745679799344543425831943750381470e-01,2.469773708454189031780146024175337515771389007568e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.182219081873322752418431491605588234961032867432e-01,2.473783953396062329499471843519131653010845184326e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.172886481929726332218422157893655821681022644043e-01,2.477779247767229742205330467186286114156246185303e-01,1.000000000000000020816681711721685132943093776703e-02
