time,u0,u1,tau
5.300000000000002486899575160350650548934936523438e-01,6.515305228889807509506937321930308826267719268799e-02,2.462038683698375696184967864610371179878711700439e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.593997497105955063467774834862211719155311584473e-02,2.461097988955556481460718032394652254879474639893e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.672807690193562069058685892741777934134006500244e-02,2.460147489137588516783239356300327926874160766602e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.751736267566020577302055016843951307237148284912e-02,2.459187085583040000003052227839361876249313354492e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.830783683958613350384325713093858212232589721680e-02,2.458216678334199378763713639273191802203655242920e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.909950389320169972240393008178216405212879180908e-02,2.457236166131622490116370727264438755810260772705e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.989236828703428161535526896841474808752536773682e-02,2.456245446408704680152368382550776004791259765625e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.068643442154075307026772634344524703919887542725e-02,2.455244415286274850540593206460471265017986297607e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.148170664598466061967485529748955741524696350098e-02,2.454232967567217260640433096341439522802829742432e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.227818925729995180873288518341723829507827758789e-02,2.453210996731118864744303209590725600719451904297e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.307588649894121435313110168863204307854175567627e-02,2.452178394928946070230324494332307949662208557129e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.387480255972019016486029840962146408855915069580e-02,2.451135052977752859515447880767169408500194549561e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.467494157262856424583929992877529002726078033447e-02,2.450080860355420275809024133195634931325912475586e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.547630761364677864921901573325158096849918365479e-02,2.449015705195431158447405550759867765009403228760e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.627890470053876048606156246023601852357387542725e-02,2.447939474281679850253823360617388971149921417236e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.708273679163256397739445446859463118016719818115e-02,2.446852053043320207592614679015241563320159912109e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.788780778458662124030809081887127831578254699707e-02,2.445753325549653856008092134288745000958442687988e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.869412151514157405252092303271638229489326477051e-02,2.444643174505058969003812308073975145816802978516e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.950168175585760332868545674500637687742710113525e-02,2.443521481243964010854341495360131375491619110107e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.031049221483696487489112314506201073527336120605e-02,2.442388125725866443449518783381790854036808013916e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.112055653443182856587867490816279314458370208740e-02,2.441242986530399172728778012242401018738746643066e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.193187828993711563363433469930896535515785217285e-02,2.440085940852446955151577867582091130316257476807e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.274446098826829243400027280586073175072669982910e-02,2.438916864497315262205745511892018839716911315918e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.355830806662399579121114356894395314157009124756e-02,2.437735631875952713176758379631792195141315460205e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.437342289113340665362983372688177041709423065186e-02,2.436542116000230129291281855330453254282474517822e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.518980875548812226050188201043056324124336242676e-02,2.435336188478278152125255928694969043135643005371e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.600746887955858233087980124764726497232913970947e-02,2.434117719509886201834092389617580920457839965820e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.682640640799481335232457013262319378554821014404e-02,2.432886577881964162983763344527687877416610717773e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.764662440881143545823306340025737881660461425781e-02,2.431642630964070961319123398425290361046791076660e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.846812587195675148254991881913156248629093170166e-02,2.430385744704009753913709346306859515607357025146e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.929091370786593206965164881694363430142402648926e-02,2.429115783623495561371896656055469065904617309570e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.011499074599801928364684044936439022421836853027e-02,2.427832610813894509416144273927784524857997894287e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.094035973335683198381929059905814938247203826904e-02,2.426536087932040230974450878420611843466758728027e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.176702333299549541045792011573212221264839172363e-02,2.425226075196127151212266426227870397269725799561e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.259498412250459498107346689721453003585338592529e-02,2.423902431381687316847006741227232851088047027588e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.342424459248380164133607195253716781735420227051e-02,2.422565013817647994187609583605080842971801757812e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.425480714499691325958252718919538892805576324463e-02,2.421213678382478640127573044082964770495891571045e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.508667409201020104259072240893146954476833343506e-02,2.419848279500426135868451638089027255773544311523e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.591984765381394995031882899638731032609939575195e-02,2.418468670137841336487127819054876454174518585205e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.675432995742705433173114215605892241001129150391e-02,2.417074701799602765017738192909746430814266204834e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.759012303498475204843742858429322950541973114014e-02,2.415666224525637728604010590061079710721969604492e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.842722882210919177481400765827856957912445068359e-02,2.414243086887543354723817401463747955858707427979e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.926564915626286123018218177094240672886371612549e-02,2.412805135985314486379849086006288416683673858643e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.001053857750848624652562079972994979470968246460e-01,2.411352217444176215810358598901075311005115509033e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.009464403147097705248924626175721641629934310913e-01,2.409884175411528828281149117174209095537662506104e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.017888143080692003872300688271934632211923599243e-01,2.408400852554005711070317374833393841981887817383e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.026325091831758601346180626023851800709962844849e-01,2.406902090054648668537851108339964412152767181396e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.034775262613900903563290967213106341660022735596e-01,2.405387727610202863726129862698144279420375823975e-01,1.000000000000000020816681711721685132943093776703e-02
