time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,3.280236510500369323528602194528502877801656723022e-02,2.244177210059481175630224925043876282870769500732e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.336623492323288753258481165175908245146274566650e-02,2.243753599127165931914618113296455703675746917725e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.393100612378326108586890086371568031609058380127e-02,2.243328783567138662302653528968221507966518402100e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.449668375657705815529041615263849962502717971802e-02,2.242902727301791243608164450051845051348209381104e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.506327286864922149201007073315849993377923965454e-02,2.242475393618391099614939321327256038784980773926e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.563077850389777256889800582939642481505870819092e-02,2.242046745165387489073793858551653102040290832520e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.619920570283020888613378929221653379499912261963e-02,2.241616743948691703458564461470814421772956848145e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.676855950230575875714578160113887861371040344238e-02,2.241185351327931174481022935651708394289016723633e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.733884493527358378051062004487903323024511337280e-02,2.240752528012676936253200210558134131133556365967e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.791006703050670695320789604920719284564256668091e-02,2.240318234058646384987412147893337532877922058105e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.848223081233172193638125690995366312563419342041e-02,2.239882428863878838232182033607386983931064605713e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.905534130035415857351566160104994196444749832153e-02,2.239445071164886669201621316460659727454185485840e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.962940350917945608877346330700675025582313537598e-02,2.239006119032779795752219342830358073115348815918e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.020442244812945375986856788586010225117206573486e-02,2.238565529869364911785822869205730967223644256592e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.078040312095438518769086044812866020947694778442e-02,2.238123260403220293746073821239406242966651916504e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.135735052554025820148453362889995332807302474976e-02,2.237679266685744239318012205330887809395790100098e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.193526965361157876621689410967519506812095642090e-02,2.237233504087178803665381110477028414607048034668e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.251416549042932174762299268877541180700063705444e-02,2.236785927292608833205633800389477983117103576660e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.309404301448414159603217399308050516992807388306e-02,2.236336490297936574478399052168242633342742919922e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.367490719718467029331065987207693979144096374512e-02,2.235885146405830747884380116374813951551914215088e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.425676300254089562402626256698567885905504226685e-02,2.235431848221651751629224236239679157733917236328e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.483961538684251568742666904654470272362232208252e-02,2.234976547649352995872362726004212163388729095459e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.542346929833222801686787306607584469020366668701e-02,2.234519195887357534413553139529540203511714935303e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.600832967687386310107200415586703456938266754150e-02,2.234059743424411381695904310618061572313308715820e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.659420145361524434601818711598752997815608978271e-02,2.233598140035412682458115796180209144949913024902e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.718108955064582998861766327536315657198429107666e-02,2.233134334777218676926224816270405426621437072754e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.776899888064889410088653676211833953857421875000e-02,2.232668275984428241098811440679128281772136688232e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.835793434654832301244908876469708047807216644287e-02,2.232199911265141667460198959815897978842258453369e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.894790084114986061791796601028181612491607666016e-02,2.231729187496698518788917908750590868294239044189e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.953890324677676093578782001713989302515983581543e-02,2.231256050821392999949921431834809482097625732422e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.013094643489975077432774241970037110149860382080e-02,2.230780446642166292559039675325038842856884002686e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.072403526576127474889688073744764551520347595215e-02,2.230302319618278072965722458320669829845428466797e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.131817458799387693391125253583595622330904006958e-02,2.229821613660955825775289440571214072406291961670e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.191336923823271914946175797922478523105382919312e-02,2.229338271929023618245224724887521006166934967041e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.250962404072206241023579309512570034712553024292e-02,2.228852236824508947776735112711321562528610229492e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.310694380691573235342417547144577838480472564697e-02,2.228363449988229882947621263156179338693618774414e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.370533333507142292884140033493167720735073089600e-02,2.227871852295361942974949442941579036414623260498e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.430479740983878284010799575298733543604612350464e-02,2.227377383850983882940255398352746851742267608643e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.490534080184118759238032225766801275312900543213e-02,2.226879983985605715446354224695824086666107177734e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.550696826725116939105220126293716020882129669189e-02,2.226379591250676193148194670357042923569679260254e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.610968454735933141908077459447667934000492095947e-02,2.225876143414071695048050969489850103855133056641e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.671349436813675343183049903927894774824380874634e-02,2.225369577455567904333832984775654040277004241943e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.731840243979076376934500558490981347858905792236e-02,2.224859829562291502202953097366844303905963897705e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.792441345631399451931997646170202642679214477539e-02,2.224346835124155763452336032059974968433380126953e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.853153209502662962515628919391019735485315322876e-02,2.223830528729279221167303148831706494092941284180e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.913976301611181818351781203091377392411231994629e-02,2.223310844159386012730550419291830621659755706787e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.974911086214407945904625307775859255343675613403e-02,2.222787714385192070487562432390404865145683288574e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.035958025761067879955135140335187315940856933594e-02,2.222261071561773826399388553909375332295894622803e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.097117580842589118494956323957012500613927841187e-02,2.221730847023923316463367427786579355597496032715e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.158390210143801363207316512671241071075201034546e-02,2.221196971281486631788482100091641768813133239746e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.219776370392909176088025446915708016604185104370e-02,2.220659374014690157217444266279926523566246032715e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.281276516310725643865708889279630966484546661377e-02,2.220117984069451821937946078833192586898803710938e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.342891100559157335769810970305115915834903717041e-02,2.219572729452679304973372609310899861156940460205e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.404620573688933615752461037118337117135524749756e-02,2.219023537327556305775999589968705549836158752441e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.466465384086569900823349144047824665904045104980e-02,2.218470334008816602366920278655015863478183746338e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.528425977920558620493096668724319897592067718506e-02,2.217913044958006174578457603274728171527385711670e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.590502799086773999537314239205443300306797027588e-02,2.217351594778735335289354679844109341502189636230e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.652696289153085806855614237065310589969158172607e-02,2.216785907211920036985475235269404947757720947266e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.715006887303173743752893187775043770670890808105e-02,2.216215905131014574092063185162260197103023529053e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.777435030279529981633857005363097414374351501465e-02,2.215641510537234570854536741535412147641181945801e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.839981152325644297995665965572698041796684265137e-02,2.215062644554771642546597831824328750371932983398e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.902645685127362096267233937396667897701263427734e-02,2.214479227426001672895949923258740454912185668945e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.965429057753398656149812495641526766121387481689e-02,2.213891178506686152616111940005794167518615722656e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.028331696595016553352763821749249473214149475098e-02,2.213298416261165746377059804217424243688583374023e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.091354025304841268706468326854519546031951904297e-02,2.212700858257551361774062570475507527589797973633e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.154496464734812211094805434186127968132495880127e-02,2.212098421162908279402614653008640743792057037354e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.217759432873266378649645957921165972948074340820e-02,2.211491020738438062487318802595837041735649108887e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.281143344781128290410521231024176813662052154541e-02,2.210878571834657413397451364289736375212669372559e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.344648612527217290679715233636670745909214019775e-02,2.210260988386573699493453659670194610953330993652e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.408275645122647246054725655994843691587448120117e-02,2.209638183408861311640691837965277954936027526855e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.472024848454318635138093895875499583780765533447e-02,2.209010068991035524721411320570041425526142120361e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.535896625217487765358015394667745567858219146729e-02,2.208376556292628301036984339589253067970275878906e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.599891374847406178005826404842082411050796508789e-02,2.207737555538365481488938257825793698430061340332e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.664009493450027465932805625925539061427116394043e-02,2.207092976013344809427252357636461965739727020264e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.728251373731753748330675080069340765476226806641e-02,2.206442726058219783169533911859616637229919433594e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.792617404928235680383608041665866039693355560303e-02,2.205786713064385173854731192477629519999027252197e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.857107972732201017773689954992732964456081390381e-02,2.205124843469169482190750386507716029882431030273e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.921723459220304797145928432655637152493000030518e-02,2.204457022751033223872951793964602984488010406494e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.986464242778994193638908427601563744246959686279e-02,2.203783155424774153896549933051574043929576873779e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.051330698029383892144750234365346841514110565186e-02,2.203103145036741372653210646603838540613651275635e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.116323195751116992280316253527416847646236419678e-02,2.202416894160058313811845209784223698079586029053e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.181442102805219773742351208056788891553878784180e-02,2.201724304389856556873894533055135980248451232910e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.246687782055929505364844089854159392416477203369e-02,2.201025276338521852181884241872467100620269775391e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.312060592291488358984707929266733117401599884033e-02,2.200319709630951803269738320523174479603767395020e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.377560888143902040336996606129105202853679656982e-02,2.199607502899828259668169039287022314965724945068e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.443189020007633993625262291971012018620967864990e-02,2.198888553780904975276655477500753477215766906738e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.508945333957253220891203682185732759535312652588e-02,2.198162758908311364969279111392097547650337219238e-01,1.000000000000000020816681711721685132943093776703e-02
